opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2685600000000001,1.26891,1.26842,1.26886,68.0,34.42602052449653,25.691631496079122,11.310499108040164,32.626078237539325,0.0014284411513752811,1.2720099999999999,1.2720099999999999,1.27003,1.27081
1.26875,1.2694,1.26867,1.2691299999999999,142.0,36.7120370239916,24.960108197207738,11.011015787324677,31.855100095900077,0.0013785524977056266,1.27137,1.2720099999999999,1.2704974999999998,1.27081
1.26919,1.26924,1.26904,1.2692,90.0,37.32210910899716,24.280836562541456,12.262207324394781,30.971931053565243,0.0012943701764409376,1.27137,1.2720099999999999,1.2709875,1.27081
1.26924,1.2694,1.26908,1.2693,77.0,38.2380504798323,23.456436651723333,15.72268412035433,29.503763202330866,0.0012247723066951632,1.270705,1.2720099999999999,1.2709875,1.27081
1.26926,1.26958,1.26912,1.2693299999999998,143.0,38.528275357841984,22.468157774532052,16.842637901236476,28.142704537011998,0.0011701457133597877,1.2691,1.2720099999999999,1.2709875,1.270375
1.26937,1.27006,1.2689,1.2698200000000002,315.0,43.22135749195464,20.9742121316585,15.706838393629885,30.311623071311914,0.001169421019548378,1.2692299999999999,1.2720099999999999,1.2712275,1.270375
1.26978,1.26988,1.26904,1.26918,290.0,39.03004199609492,19.586976891847353,18.09922084687197,27.464428631633833,0.0011458909467234903,1.2692299999999999,1.2720099999999999,1.2712724999999998,1.27014
1.26914,1.26944,1.26864,1.26872,179.0,36.30495486856326,18.765784520982784,24.053858530520486,23.64073433838631,0.0011211844505289491,1.26924,1.2720099999999999,1.2712724999999998,1.2698
1.26876,1.2691299999999999,1.26836,1.2691299999999999,124.0,40.30556238977933,18.316218434482963,23.08495665849456,21.693538974393768,0.0010960998469197341,1.26921,1.2720099999999999,1.2712724999999998,1.2698
1.2691,1.26924,1.26886,1.26906,174.0,39.84541441787709,17.739934457616073,31.074197484705756,17.511013943698593,0.0010449498578540264,1.26921,1.2720099999999999,1.2711474999999999,1.2698
1.26906,1.26965,1.2678,1.26783,602.0,32.766665217029555,18.29620493922505,28.473869451911597,16.045670213973626,0.001102453439435875,1.2689300000000001,1.27183,1.2711474999999999,1.26946
1.26778,1.2683,1.26626,1.26794,1072.0,33.89767706925465,19.931600794596324,37.25417830961434,12.647785690959793,0.001169421050904744,1.26816,1.2710599999999999,1.2711474999999999,1.26928
1.2679200000000002,1.2683,1.2665600000000001,1.26704,840.0,29.52184623045662,21.45018266029822,33.61523140844691,11.412363984319438,0.0012101766901258233,1.26816,1.2710599999999999,1.271215,1.26928
