opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4073,1.41057,1.4064299999999998,1.40847,5146.0,53.34732518582857,42.4896614446298,13.068064241610765,16.70053719326727,0.0029028511284129995,1.4042700000000001,1.40552,1.4164525,1.421435
1.40846,1.4128,1.40818,1.4128,4338.0,61.47354813733161,39.87011970946534,11.796056629286925,23.486804210455627,0.003025504619240647,1.405385,1.405385,1.415785,1.421435
1.41277,1.4137600000000001,1.41115,1.41162,3895.0,58.48385266824514,37.75946408028273,11.124233441997877,25.729071031097632,0.002995825717866331,1.4058650000000001,1.4058650000000001,1.4154050000000002,1.421435
1.41163,1.41496,1.41056,1.4141,4679.0,62.60062947587548,36.187061747866174,9.832008056659587,30.407066775802363,0.0030961238808758763,1.406465,1.406465,1.4133049999999998,1.420195
1.41402,1.4154,1.41288,1.41324,6092.0,60.3652128938971,34.86737399834597,9.304345427813896,28.77518520105744,0.0030549721750990338,1.406685,1.406685,1.4132850000000001,1.420175
1.41324,1.4142,1.41064,1.4112799999999999,6882.0,55.50089388129218,32.688489293023274,8.736305173577808,27.936190522998555,0.0030910455911633892,1.406685,1.406685,1.41284,1.420175
1.4112799999999999,1.41354,1.40984,1.41228,5699.0,57.38758195241951,30.35369712269163,8.74356732884492,26.774144017040566,0.0031345423346517214,1.406685,1.406685,1.41284,1.420175
1.41228,1.4147,1.41164,1.41426,3746.0,60.92060538178655,28.623259356824537,8.386483041079098,28.91383665403537,0.003129217882176603,1.40873,1.406685,1.4122125,1.420175
1.41426,1.4143,1.41244,1.4141299999999999,2913.0,60.565547765302995,27.01642428851938,8.012078670776095,29.811434439023078,0.0030385594620211294,1.410915,1.406685,1.4101499999999998,1.418555
1.41414,1.4167399999999999,1.41359,1.4153200000000001,3533.0,62.70812802825858,26.39616179327218,7.502826439798532,30.56495967370467,0.003046519500448191,1.4124599999999998,1.407355,1.4097375,1.418555
1.4153200000000001,1.41565,1.41356,1.41409,2104.0,59.13189416120821,25.805677557104755,7.306167185151018,29.39138880516702,0.0029781966789876164,1.41329,1.407355,1.40954,1.4172099999999999
1.41409,1.4153200000000001,1.41404,1.41493,1451.0,60.77702871159138,25.257370766377857,7.062797930628785,28.412358322888398,0.002856896916202799,1.41329,1.407355,1.4089,1.4167049999999999
1.41456,1.4153,1.41406,1.41521,1466.0,61.33574329597457,24.74822874641717,6.8726120216459625,27.64727481815572,0.0027414042793311635,1.41329,1.407355,1.4089,1.4157600000000001
1.4152,1.41582,1.41393,1.41556,3959.0,62.06319631671,24.485225498172962,7.6193174251752485,26.50842516567255,0.0026805896879503782,1.41329,1.407355,1.4079875,1.4157600000000001
1.41557,1.41703,1.41482,1.41602,3714.0,63.047244988540605,24.70602150906763,6.838197653990248,27.423756883969638,0.002646976138811069,1.413435,1.4075000000000002,1.4079875,1.4157600000000001
1.41602,1.41642,1.4146299999999998,1.41564,4361.0,61.625163845665135,24.78570047169906,11.118787115844524,24.252280798775523,0.0025857635574674342,1.414335,1.4075000000000002,1.4075575,1.4157600000000001
1.41564,1.41583,1.41356,1.4155200000000001,4949.0,61.156048099811265,24.167678827799435,12.543687203364984,22.087667000051617,0.0025632090176483315,1.4147349999999999,1.4075000000000002,1.4072375,1.4157600000000001
1.41544,1.41844,1.4154,1.41787,5027.0,66.52952193375997,24.60162920671288,11.591960955409066,20.411811081512802,0.0025972655163877317,1.416,1.4082050000000002,1.4074625,1.4157600000000001
1.4178600000000001,1.4180000000000001,1.41706,1.41716,2697.0,63.66401840298597,25.004583129989644,10.833404035295532,18.91351693238706,0.002478889408074334,1.416,1.4082050000000002,1.40744,1.4157600000000001
1.41714,1.41896,1.4166100000000001,1.41889,2703.0,67.35373099123511,25.71239974858935,11.876401186141782,17.38376758738169,0.0024696830217833,1.4162599999999999,1.408465,1.40726,1.4157600000000001
1.41889,1.42134,1.41838,1.421,4062.0,71.19554502508353,27.074744787884164,16.362766852039393,14.961460073979845,0.002504705663084498,1.41745,1.409655,1.40721,1.4157600000000001
1.42103,1.42134,1.41835,1.41857,6313.0,62.12783715454878,28.318531611075336,22.59733305601835,13.055868207779662,0.0025393695442927516,1.41745,1.409655,1.407165,1.4157600000000001
1.41856,1.4197899999999999,1.41572,1.41788,6044.0,59.798860629853024,27.796808390756077,25.141846214154995,11.688143198233384,0.0026487002911289694,1.41745,1.409655,1.406255,1.4152
1.41787,1.41878,1.41265,1.41293,6557.0,46.36957806669441,25.84642401397556,24.66756596932682,10.090986693318355,0.0028973645560483262,1.416995,1.409655,1.4047749999999999,1.41372
1.4129399999999999,1.4149200000000002,1.41214,1.41483,5678.0,50.92523696517903,24.176517358138685,23.855241095614268,9.350859103369864,0.002888981373473462,1.4167399999999999,1.4117000000000002,1.4044500000000002,1.413485
1.4148399999999999,1.41616,1.4136600000000001,1.41606,3295.0,53.66900747055341,22.797291135884414,23.02534370570178,9.02555308226439,0.002861196989653925,1.4167399999999999,1.413885,1.4043475,1.413485
1.41605,1.4172200000000001,1.4146299999999998,1.4172,2912.0,56.11785552127756,21.936699451962745,27.466128209888,8.340744118207565,0.0028418257761072385,1.4167399999999999,1.41476,1.4048950000000002,1.413485
1.4171799999999999,1.41842,1.41546,1.41764,5332.0,57.06120496085855,21.584421716804737,26.600914303300232,8.0780013046877,0.002850266792099584,1.4167399999999999,1.41559,1.405385,1.413485
1.4177,1.41836,1.4151200000000002,1.41762,4987.0,57.00122158303238,21.082306813004426,25.686993412296296,8.239914223023186,0.002878104878378179,1.4167399999999999,1.41559,1.4058650000000001,1.413485
1.41761,1.4224,1.41646,1.422,8187.0,65.54375560924467,21.905813303121295,26.91830734748816,7.9065556115458,0.0030968116727797417,1.41727,1.41612,1.406465,1.4124050000000001
1.422,1.42326,1.4182700000000001,1.4188,7686.0,56.683472503428355,22.892912092957147,26.505870263432993,7.785412900035365,0.0032320394104383195,1.4177,1.41655,1.406685,1.4124050000000001
1.41889,1.4202,1.4178,1.41839,4342.0,55.6455491805259,23.552838181239437,26.827871557246684,7.557390029034841,0.003172608023978437,1.4177,1.41655,1.406685,1.411705
1.41832,1.41963,1.4175200000000001,1.41868,4667.0,56.25568880461387,24.007994492707528,26.751892886732808,7.243253926482958,0.0030967074508371083,1.4177,1.41745,1.406685,1.411705
1.41864,1.42121,1.41507,1.4175799999999998,19926.0,53.2627686413696,23.168679195274596,26.086217994306864,6.892636573799603,0.0033140854900630314,1.41846,1.4177,1.4077075,1.410565
1.4176600000000001,1.42022,1.41744,1.4198,6065.0,58.10690245074019,22.389314990515444,25.066967840399364,7.12425270068025,0.003275936526487101,1.418945,1.4177,1.4087999999999998,1.409925
1.4198,1.42038,1.41848,1.4193200000000001,1655.0,56.73760716919308,21.729510083414223,23.869441819339862,8.941398779387027,0.0031776553460237376,1.419165,1.4177,1.4099074999999999,1.409405
1.41889,1.41996,1.41879,1.4197799999999998,1931.0,57.76478439093257,21.116834098248802,23.053241312253608,8.635653288016423,0.003034251392736336,1.419165,1.4177,1.4103225,1.409405
1.4197899999999999,1.4204,1.41951,1.4199,1534.0,58.04463768117943,20.743261196024363,25.145212093470892,8.174699710116025,0.0028810905789694594,1.419165,1.4177,1.4103225,1.409405
1.4199,1.42136,1.41969,1.42048,2411.0,59.44341478146181,20.810276853075617,27.962636541839977,7.343369967782117,0.0027945841090430737,1.419165,1.4177,1.4103225,1.409405
