opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31619,1.3168799999999998,1.3145799999999999,1.31514,2344.0,32.54174702902774,29.219529658919207,18.492349210247333,20.72793805718458,0.0019353520092000639,1.31834,1.3202099999999999,1.3216899999999998,1.314855
1.31521,1.31568,1.31503,1.31514,1309.0,32.541747029027746,29.458261350890126,18.415533790649537,20.408139341932525,0.0018435411514000622,1.3178899999999998,1.3202099999999999,1.321695,1.316875
1.30847,1.31103,1.30843,1.31002,1341.0,22.521949397503143,31.74842894119399,17.03123957303622,24.812900173990883,0.0021911453548714857,1.314355,1.317135,1.321695,1.3188749999999998
1.30997,1.31114,1.30946,1.30977,3789.0,22.163107235655964,33.78677144170684,15.736241736112902,24.620505370478288,0.0021546349723806585,1.314355,1.317135,1.321695,1.319005
1.30992,1.31092,1.30992,1.31024,3512.0,24.59551942638594,35.67951804932591,15.449469265820069,22.5162209414451,0.002082875331496325,1.312655,1.317135,1.3214225000000002,1.3193
1.31024,1.3114700000000001,1.31016,1.31102,2225.0,28.584183963068387,36.95084957443385,18.919129310431625,19.815179394020074,0.002027669950675169,1.312655,1.317135,1.3214225000000002,1.3193
1.31103,1.31136,1.3106,1.3113,1447.0,30.015321726821565,38.13137170489123,22.86356508133672,18.073419188681978,0.0019371220970555206,1.312655,1.317135,1.3214225000000002,1.3193
1.3113,1.31152,1.3107,1.3107,963.0,28.688616190624167,39.072713032380825,21.19452042409452,16.754056104768527,0.001857327661551558,1.312655,1.317135,1.3217025,1.3193
1.31071,1.31077,1.3102,1.31064,745.0,28.5527024262682,40.10464565869529,25.380951129459604,15.550543728141934,0.001765375685726444,1.312655,1.317135,1.3218175,1.31942
1.31064,1.31124,1.3104799999999999,1.31124,711.0,32.020976777237124,40.5812304448891,25.81886169818688,14.644243268103846,0.0016935631367459903,1.312055,1.317135,1.3222075000000002,1.31942
1.31122,1.31266,1.31054,1.3126200000000001,1263.0,39.317314818599066,39.71284876564381,31.339491497473098,13.180236149042326,0.0017240229126926983,1.3105449999999998,1.317135,1.3225575,1.31942
1.31263,1.31295,1.31082,1.31164,3338.0,36.33478817435416,38.660979205928214,35.2440028215516,11.33400356557969,0.0017530212760717887,1.3112050000000002,1.317135,1.3225575,1.31942
1.31164,1.31292,1.31098,1.31254,4321.0,40.777882477075934,37.684243186192305,38.07816414834342,10.472317134869769,0.001766376899209522,1.311435,1.317135,1.3225575,1.31942
1.31254,1.31369,1.31132,1.3134700000000001,3909.0,45.045739240107544,36.09750208069117,34.86368294848957,10.466212269374136,0.0018094928349802692,1.311925,1.317135,1.3225825,1.31942
1.31345,1.31576,1.31336,1.31504,3749.0,51.4116356886938,33.90387676694183,32.82265309885593,9.853487225782033,0.0018516719181959614,1.31298,1.31684,1.323115,1.319745
1.3151,1.31795,1.3145799999999999,1.31755,2908.0,59.49086479900942,33.02035048163518,33.63419789025965,9.479518966112847,0.0019601239240391137,1.3140749999999999,1.315435,1.3226399999999998,1.319745
1.3174700000000001,1.3182,1.3159999999999998,1.31628,3003.0,54.54849642522387,32.31511230064994,30.907012286055732,13.940959292435803,0.0019772579294649057,1.3142,1.315435,1.322655,1.319745
1.31627,1.31704,1.3149899999999999,1.31584,4437.0,52.908496277406925,30.93832130507176,29.6194133276283,13.360173142733517,0.0019824537916459917,1.31434,1.3152650000000001,1.3226425,1.319745
1.3158299999999998,1.3162399999999999,1.31378,1.3143799999999999,4025.0,47.775710700498635,28.88676612509441,28.949950128230167,12.955815932885036,0.0020165642350998426,1.31437,1.3148149999999998,1.3225,1.319745
1.3143,1.3169899999999999,1.31282,1.31433,7326.0,47.605382876687344,27.217238984082115,28.236681463293635,12.63661063226515,0.0021703810754498385,1.31451,1.314355,1.3214549999999998,1.319745
1.3144,1.31691,1.3136,1.31677,4062.0,55.87311212641679,25.66696378171356,28.3107369914408,12.315121097016668,0.002251782427203416,1.31459,1.314355,1.3214549999999998,1.32019
1.3167799999999998,1.31684,1.31564,1.31576,1718.0,52.2011683004742,24.227422522371324,27.01254089090523,15.007416920922713,0.002176655110974607,1.3147600000000002,1.313315,1.32055,1.3202099999999999
1.31576,1.31602,1.31494,1.31518,994.0,50.16242298752077,23.32556867705837,26.249322752545375,14.583394136459917,0.0020983226030478475,1.3155100000000002,1.313315,1.32049,1.3202099999999999
1.31524,1.31589,1.31473,1.31538,964.0,50.87490328084301,22.616894261040667,25.51007441660064,14.266563534528844,0.002031299559973005,1.3155100000000002,1.313315,1.3203425,1.32049
1.31544,1.31556,1.31456,1.31528,781.0,50.486266517896574,22.066882971397874,24.09711795912937,17.91696828001206,0.0019576353056892266,1.3155100000000002,1.313315,1.31964,1.32049
1.3152700000000002,1.31558,1.31504,1.31528,729.0,50.486266517896574,21.53803268021178,22.718615288319782,20.527990339101812,0.0018563756409971381,1.31493,1.313315,1.3195649999999999,1.320415
1.31559,1.31629,1.31406,1.31566,1722.0,52.09891099608646,21.68310422287179,19.571454051918607,28.298764350385877,0.001883063095211625,1.314905,1.313315,1.319275,1.3202099999999999
1.31566,1.31596,1.31515,1.31554,3392.0,51.528168775461666,21.81781351248466,17.917279109733038,25.220377302370892,0.0018064157312679358,1.314905,1.313315,1.3190499999999998,1.3202099999999999
1.3155299999999999,1.31577,1.31534,1.31544,1097.0,51.0265074329548,21.94290070998232,16.86349425633646,23.373206282449758,0.0017081003218916656,1.315255,1.31383,1.315745,1.317135
1.31552,1.3162200000000002,1.31546,1.3159399999999999,1377.0,53.465954640688295,21.56060007287505,19.06484727011953,21.60866473697346,0.0016418074417565627,1.31545,1.31406,1.315745,1.317135
1.31588,1.3159999999999998,1.315,1.31518,1167.0,49.43512661861514,21.55431755692845,20.9761180870905,20.24338512460291,0.0015959640530596576,1.315175,1.31418,1.314895,1.317135
1.31518,1.3155,1.31416,1.31437,2210.0,45.49811699333362,22.127463463516058,23.228519261205143,18.612621912225286,0.001577680906412532,1.315175,1.3142,1.314895,1.317135
1.31436,1.31494,1.31416,1.3147,1164.0,47.338211114362764,22.659670376775985,25.65984645616258,17.325426693913897,0.001520703698811637,1.315175,1.3142,1.314895,1.317135
1.31476,1.31484,1.3142399999999999,1.31443,1526.0,45.97065935933616,23.153862510517342,31.491166499844994,13.831860909297088,0.0014549391488965313,1.315175,1.3142,1.314895,1.317135
1.3144,1.3153,1.31408,1.31503,2017.0,49.4644817404492,23.00240331390333,31.386178302103687,12.024170866650694,0.0014381577811182077,1.315175,1.31434,1.314895,1.317135
1.31502,1.31759,1.31471,1.31656,3303.0,57.08530737533266,22.11509332631329,29.64165640296587,10.744041417970381,0.0015411465110383353,1.3158349999999999,1.31437,1.314595,1.317135
1.31656,1.31974,1.31548,1.31851,5094.0,64.44463737246832,22.625551983401753,29.688616242277536,10.147764909295443,0.0017353503316784491,1.31691,1.31528,1.31384,1.317135
1.31857,1.32103,1.31796,1.3194,4699.0,67.20860083464409,23.700510752209567,31.76916075858133,8.94776003884139,0.0018306824508442674,1.317555,1.316005,1.31417,1.317135
1.3193700000000002,1.32027,1.3183,1.32017,3816.0,69.42324511447327,24.69868675181682,29.082048944628717,12.087429547155832,0.0018406337043553932,1.317555,1.3161749999999999,1.314285,1.317135
1.32018,1.32282,1.31924,1.32181,3913.0,73.52457561461948,26.579363883686284,28.12262773275845,11.688663410470998,0.0019648741540443035,1.31845,1.3178200000000002,1.31453,1.317135
1.3218,1.32312,1.32142,1.3226799999999999,2830.0,75.40896347892978,28.41815013953625,27.827808054582313,11.089788851987327,0.0019459545716125702,1.3186,1.31797,1.31491,1.317135
1.32267,1.3228799999999998,1.3207200000000001,1.32139,3629.0,67.71313418920577,29.448061387547803,26.843627710394806,11.327877870564917,0.0019612435307830808,1.3186,1.31797,1.314755,1.317135
1.32146,1.3237,1.32077,1.32218,5770.0,69.74919811785355,30.701806331757364,25.82121787442734,11.476808735664784,0.002030440421441439,1.3188900000000001,1.31826,1.3148175,1.317135
1.32218,1.32228,1.32067,1.32095,3069.0,63.079357087388566,31.76650829022781,25.30714383434836,11.24831721126616,0.0020004089627670427,1.3192050000000002,1.31826,1.3148025,1.317135
1.32102,1.32138,1.31998,1.32085,2896.0,62.55560942774624,32.071046431078166,24.83608914402342,11.605444612737228,0.0019575226082836875,1.31959,1.31826,1.3145924999999998,1.317135
1.3208600000000001,1.32126,1.31792,1.3186799999999999,2419.0,52.390113051731824,30.65768075874044,22.937000342956548,16.5132692750716,0.00205627099340629,1.32081,1.31865,1.3144325000000001,1.317135
1.31875,1.31926,1.31708,1.3189,2328.0,53.22009621969579,28.77422983530738,22.103559804342616,15.913241903004229,0.0020651087795915605,1.3203900000000002,1.31888,1.3144725,1.317135
1.3189,1.3192700000000002,1.31874,1.3190899999999999,768.0,53.96647954342152,27.031545858949507,20.65432412729823,20.585864147471195,0.0019554581524778877,1.3203900000000002,1.31888,1.3140375,1.317135
1.3191,1.31958,1.31857,1.31892,844.0,53.14936917492042,25.615149480695305,19.13839000679731,23.47868373336808,0.0018879254273008925,1.3203900000000002,1.31888,1.3144125,1.317135
1.3188600000000001,1.31914,1.3183,1.31867,925.0,51.90474154796172,24.093435418602684,18.390807248145098,22.561560655163486,0.001813073611065111,1.3203900000000002,1.31888,1.3144125,1.317135
1.3182200000000002,1.31908,1.31777,1.31854,2909.0,51.232882545155164,22.466367726960783,19.393085411593205,21.496510914302153,0.001777139781703312,1.3203900000000002,1.31888,1.3144125,1.317135
1.31855,1.3188,1.31837,1.31853,4127.0,51.17800485915546,20.955519156150444,20.883324326837876,20.465888747054535,0.001680915511581642,1.31968,1.31888,1.3141224999999999,1.317135
1.3185200000000001,1.3189,1.31818,1.31877,1639.0,52.49322506597001,19.707178978414692,23.26769509783442,18.74245362400271,0.0016122786893258143,1.3192300000000001,1.3188900000000001,1.31411,1.317135
1.3187799999999998,1.31932,1.3186,1.3187,1399.0,52.05277335163373,18.417781923592642,21.847911564473343,19.329202376842243,0.0015485444972311172,1.3191700000000002,1.3188900000000001,1.31411,1.317135
1.3186200000000001,1.3189799999999998,1.31826,1.31833,1110.0,49.67995438644451,17.285034470379017,23.731134343461537,17.53226490217445,0.0014893627474288826,1.31833,1.3188900000000001,1.3145425,1.317135
1.3184,1.31841,1.3174,1.31756,1421.0,45.074953643489096,16.939519782714736,22.29285426462089,16.048549749985856,0.001455122551183975,1.31849,1.3188900000000001,1.314755,1.317135
1.31756,1.31769,1.31685,1.31749,1124.0,44.66958289057134,17.027227622573378,20.9197272826398,15.060040319035869,0.001411185226099402,1.318215,1.3188900000000001,1.3146775,1.317135
1.31748,1.31772,1.31721,1.31721,745.0,43.00361449796931,17.076404373712272,19.367028605246233,14.781670436618626,0.0013468148528065884,1.318085,1.3188900000000001,1.3146875,1.317135
1.31722,1.3178,1.3161100000000001,1.31732,1601.0,43.88897952874735,17.89291342994331,19.910314324536433,13.244151312691589,0.0013713280776061155,1.3177150000000002,1.3188900000000001,1.3146875,1.317135
1.31724,1.31893,1.31702,1.31893,3409.0,54.92532991925084,17.488024522144425,18.220626255878788,12.120186914752708,0.0014098046434913828,1.3177150000000002,1.3188900000000001,1.3146875,1.317135
