opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2931,1.2932,1.2922200000000001,1.2922200000000001,1742.0,44.90534909498449,10.965284407073964,17.320526557476445,21.41864322523555,0.0019304774917766096,1.29202,1.29685,1.2932525,1.288465
1.2923,1.29261,1.29186,1.2921200000000002,1544.0,44.483224748989294,10.411719579790688,18.492349210247333,20.72793805718458,0.0018461576709354252,1.29226,1.29685,1.293105,1.288465
1.29213,1.29243,1.29085,1.29094,1663.0,39.73645530820878,10.58373175287314,18.415533790649537,20.408139341932525,0.001827146408725746,1.292035,1.29685,1.29307,1.288465
1.29096,1.29142,1.29085,1.29124,1309.0,41.4471551140457,10.74345734216399,17.03123957303622,24.812900173990883,0.0017373502366739041,1.292035,1.29685,1.29307,1.288465
1.2911700000000002,1.29165,1.291,1.29164,732.0,43.74034296963804,10.685963813672009,15.736241736112902,24.620505370478288,0.001659682362625771,1.292035,1.29685,1.2928925,1.288465
1.2916299999999998,1.29245,1.2897100000000001,1.2901799999999999,2306.0,37.905008214434304,11.492308091218728,15.449469265820069,22.5162209414451,0.0017368479081524993,1.291465,1.2962950000000002,1.2928575,1.288465
1.2901799999999999,1.2943799999999999,1.2901799999999999,1.29368,3107.0,53.81266922502619,10.697395401495376,18.919129310431625,19.815179394020074,0.0019127873432844623,1.2920449999999999,1.2962950000000002,1.2928374999999999,1.288465
1.29375,1.29536,1.29296,1.29434,4604.0,56.09672770658815,10.540541861600904,22.86356508133672,18.073419188681978,0.0019475882473355692,1.292535,1.2962950000000002,1.2930424999999999,1.288465
1.29435,1.29554,1.29364,1.29399,1848.0,54.555966272448906,10.507118966517437,21.19452042409452,16.754056104768527,0.001944189086811601,1.2926250000000001,1.2962950000000002,1.2930424999999999,1.288465
1.29398,1.29398,1.2924200000000001,1.29334,2211.0,51.71513444595088,9.912828330124604,25.380951129459604,15.550543728141934,0.001917461294896476,1.2926250000000001,1.2962950000000002,1.2931949999999999,1.288465
1.2933299999999999,1.2939399999999999,1.2921,1.2939200000000002,2061.0,54.0160913096447,9.574090143363836,25.81886169818688,14.644243268103846,0.001911928345261002,1.2926250000000001,1.2962950000000002,1.2943975,1.288465
1.2939200000000002,1.30338,1.29358,1.30306,7414.0,74.5766029091625,12.217877703496633,31.339491497473098,13.180236149042326,0.0024753620348852185,1.296545,1.296545,1.29709,1.290745
1.30315,1.30522,1.3007,1.30118,9381.0,67.85593819924964,15.030042009287708,35.2440028215516,11.33400356557969,0.0026214076038219942,1.297465,1.297465,1.29709,1.290745
1.30118,1.3038,1.30064,1.3018,4170.0,68.85282716506501,17.605852339446898,38.07816414834342,10.472317134869769,0.0026598784892632845,1.297465,1.297465,1.29709,1.290745
1.3018,1.30295,1.30156,1.30255,2328.0,70.06236051127547,19.997676217451858,34.86368294848957,10.466212269374136,0.002569172882887336,1.2976999999999999,1.297465,1.29709,1.29088
1.3025799999999998,1.3031,1.3019999999999998,1.3028899999999999,1259.0,70.61937007665398,22.251538285918627,32.82265309885593,9.853487225782033,0.002464231962681105,1.29866,1.297465,1.29709,1.29208
1.3029,1.30382,1.30261,1.30356,1083.0,71.73538188560725,24.50497629132792,33.63419789025965,9.479518966112847,0.0023746439653467358,1.29866,1.297465,1.297425,1.29216
1.3035700000000001,1.30361,1.30264,1.30287,644.0,68.83550755526049,26.59745443920798,30.907012286055732,13.940959292435803,0.002274312253536249,1.29866,1.297465,1.2973225,1.2928700000000002
1.30288,1.3030000000000002,1.30216,1.30284,1030.0,68.70546248975863,28.160015831573826,29.6194133276283,13.360173142733517,0.002171861378283672,1.29866,1.297465,1.29685,1.2950300000000001
1.30284,1.30288,1.30234,1.3025799999999998,627.0,67.51499274985319,29.61096569591354,28.949950128230167,12.955815932885036,0.0020552998512634083,1.2993999999999999,1.297465,1.29685,1.2950300000000001
1.3023799999999999,1.30336,1.30229,1.30291,482.0,68.26656283124422,31.100393360877774,28.236681463293635,12.63661063226515,0.0019849212904588884,1.30293,1.297465,1.29668,1.29617
1.30292,1.30298,1.3023,1.30272,1725.0,67.30110555898668,32.483433335487426,28.3107369914408,12.315121097016668,0.0018917126268546832,1.30223,1.297465,1.2965325,1.296175
1.30272,1.30305,1.3025200000000001,1.3027600000000001,1494.0,67.40561580625102,33.790643227051504,27.01254089090523,15.007416920922713,0.0017944474392222,1.3026900000000001,1.297465,1.295915,1.296205
1.3027799999999998,1.30408,1.3026799999999998,1.30322,1267.0,68.64667345455199,35.332226364424606,26.249322752545375,14.583394136459917,0.001766272622134905,1.3030399999999998,1.297465,1.295915,1.29627
1.30322,1.3033700000000001,1.30208,1.30291,1583.0,66.800727784776,36.150468828735036,25.51007441660064,14.266563534528844,0.0017322531491252857,1.30308,1.297465,1.295915,1.29627
