opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5083600000000001,1.50854,1.50704,1.50736,375.0,47.67614216690667,16.090708443790014,14.463512734660995,20.014976213877404,0.0020951614748381696,1.50769,1.50669,1.5104974999999998,1.51443
1.50732,1.5081200000000001,1.5064,1.5081200000000001,356.0,50.38459064138587,16.02551825666815,13.175638079737729,26.38724734513008,0.0020683642266354552,1.50699,1.506475,1.5103925,1.5142099999999998
1.50817,1.5082200000000001,1.50632,1.50745,429.0,48.02449542111668,15.882204740569128,17.673835928508684,24.122755525030442,0.0020563382104472096,1.50699,1.506475,1.5103374999999999,1.5142099999999998
1.5074,1.5084,1.50728,1.5075,507.0,48.219425357795046,15.593316162947485,15.13243128975261,31.459907067690928,0.0019894569097009813,1.50699,1.506475,1.5099049999999998,1.5142099999999998
1.5075399999999999,1.50826,1.50748,1.50794,214.0,49.99666564041092,15.325062483727386,13.938273867126602,30.11668362849112,0.0019030671304366257,1.50703,1.506475,1.5097924999999999,1.5142099999999998
1.50789,1.50965,1.50663,1.5085,1056.0,52.243306072702154,14.553388565029271,13.320789338462886,28.782473497987574,0.001982848049691154,1.5079850000000001,1.506475,1.5098925,1.5142099999999998
1.50844,1.50862,1.5054,1.50639,2150.0,44.187434966524854,14.104278367171338,14.852650665209236,26.66240523418918,0.002071216046141786,1.507525,1.506475,1.5100375,1.5142099999999998
1.50634,1.5070700000000001,1.50365,1.5061,2553.0,43.20142755246207,14.721632426626464,13.941884260957483,25.027463196487684,0.002167557757131673,1.50665,1.506475,1.5098224999999998,1.5141149999999999
1.50605,1.50664,1.5043799999999998,1.5056,1705.0,41.48270739104413,15.294889767549078,17.069329381434663,22.330926189858943,0.0021741607744794216,1.50665,1.50687,1.5076200000000002,1.51369
1.5056200000000002,1.50661,1.50442,1.50531,1393.0,40.476872494025926,15.827200155548649,16.07138109211204,21.02536174194351,0.0021752921477308854,1.50665,1.50687,1.507495,1.5136
1.50527,1.50701,1.50292,1.50472,1639.0,38.435015313711915,17.119222102774835,15.542794055957915,20.3338384942808,0.002312056994321531,1.506285,1.506505,1.50733,1.51325
1.50468,1.50482,1.50044,1.5015399999999999,1955.0,29.729944581062224,19.285259902308024,17.876695961272073,19.14269856087579,0.002459767209012854,1.505045,1.505265,1.50733,1.51269
1.50158,1.5016399999999999,1.49494,1.49584,2582.0,20.686053715198415,22.529295479009797,17.160529653947357,18.375814357537966,0.002762640979797645,1.502295,1.5025149999999998,1.50733,1.51269
1.4957799999999999,1.49852,1.49279,1.4944600000000001,2529.0,19.165926462953674,25.84782380940238,17.14055990250139,17.632773362785244,0.002974595195526386,1.50122,1.50144,1.50738,1.51269
1.4945,1.49561,1.4938200000000001,1.49454,1380.0,19.535077826045644,28.929314401909778,16.152478432449428,18.71697026969826,0.0028899812529887842,1.500705,1.50144,1.50738,1.51269
1.4945899999999999,1.49535,1.48932,1.49132,1808.0,16.307057988775053,32.29503956161858,15.722356672012113,18.218559066976436,0.003114268306346727,1.498195,1.499705,1.5073875,1.51269
1.4913,1.4942,1.49108,1.49356,1203.0,25.526405679665697,35.42035578134818,16.029713402555217,17.357064824245324,0.0031146777130362474,1.498165,1.499705,1.5073875,1.5083
