opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.64772,1.64798,1.6473799999999998,1.6475,1405.0,36.078611595215904,22.91210614729126,26.270195574504037,13.611438737147463,0.0020354587683609573,1.64944,1.6513849999999999,1.6563824999999999,1.6575600000000001
1.6475,1.64936,1.64715,1.64852,1712.0,40.44123703781083,22.214781819551046,25.198713761761766,12.896090413422414,0.002047925999192321,1.64944,1.650935,1.6562175,1.6575600000000001
1.6485,1.64946,1.6478,1.64945,1413.0,44.18186495307575,21.49848921631796,27.81573106274568,11.880855644795812,0.0020202169992500118,1.649565,1.6505450000000002,1.6562175,1.6575600000000001
1.6494400000000002,1.64978,1.6489,1.64968,1456.0,45.10019587376413,20.60505594787093,26.291311833636694,10.761175693254604,0.0019387729278750104,1.649505,1.6505450000000002,1.6562175,1.6575600000000001
1.64967,1.64982,1.6488200000000002,1.6488200000000002,1299.0,42.29799680702823,19.824923504957294,24.343535921629154,9.96394051028492,0.0018717177187410733,1.6487349999999998,1.6504349999999999,1.6566425,1.6575600000000001
1.64884,1.6492200000000001,1.64858,1.64894,1072.0,42.83175297864482,19.255361591288082,22.713791221918683,9.296877217296359,0.0017837378816881536,1.648485,1.6504349999999999,1.6567675,1.6575600000000001
1.64894,1.64904,1.6479400000000002,1.64795,600.0,39.57896965135006,19.132509260369588,20.3587166661598,11.081784938641144,0.0017348994615675624,1.648485,1.6504349999999999,1.6567875,1.6575600000000001
1.6479599999999999,1.64884,1.64742,1.64752,863.0,38.221243923428894,19.33304320276839,19.605247802973587,10.671652019326489,0.0017124066428841635,1.648485,1.6504349999999999,1.6567875,1.6575600000000001
1.64753,1.64812,1.64657,1.6475799999999998,1660.0,38.53807022938779,19.99844469782967,22.260086750447247,10.069640475712639,0.0017008061683924335,1.648195,1.6504349999999999,1.6567875,1.6575600000000001
1.6476,1.6485599999999998,1.6470799999999999,1.64828,1448.0,42.258568393348725,20.196191005177376,20.550464727807324,10.76157441313006,0.00168503429922154,1.648195,1.6504349999999999,1.65661,1.6575600000000001
1.6483,1.64858,1.6474,1.64746,1076.0,39.26043786152226,20.360231020392213,19.73435081226056,10.334203511884043,0.001648960420705713,1.648195,1.6503450000000002,1.656385,1.6575600000000001
1.64746,1.6481400000000002,1.64618,1.64632,2192.0,35.490583451754254,21.220786185702536,19.089806179827843,9.99667756702682,0.001671177533512461,1.6480000000000001,1.650235,1.6562175,1.6575600000000001
1.6463,1.64782,1.6455099999999998,1.6470900000000002,4526.0,39.702133286812135,22.359462180550576,18.022706548125466,11.76238376973088,0.0017168077096901607,1.647665,1.650235,1.6561124999999999,1.6575600000000001
1.6470799999999999,1.6474799999999998,1.64447,1.64484,4863.0,32.93566897642635,23.889023801337977,17.192673844827127,11.220669173671073,0.0018091785875694161,1.6468450000000001,1.64859,1.65527,1.6572650000000002
1.6448200000000002,1.6471,1.6445,1.6451200000000001,5570.0,34.433254982496685,25.309331020640563,16.57362873392229,11.997189495100823,0.0018656658313144531,1.6467550000000002,1.6482100000000002,1.65458,1.6565750000000001
1.6451,1.6475799999999998,1.64398,1.6459599999999999,6032.0,38.8452622831937,26.859120880538,16.979136839022573,11.3343358823611,0.0019895468433634086,1.64641,1.64798,1.6517899999999999,1.653785
1.6459599999999999,1.64716,1.6459400000000002,1.6462,3486.0,40.08576929842975,28.298211464728478,16.143856533621534,14.097378169024362,0.001934579211694578,1.64628,1.64798,1.6513375,1.653145
