opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31756,1.31792,1.3116,1.3155,2885.0,37.60810161935145,27.061019672066795,16.418761247092622,20.46317937983663,0.0021317596847923587,1.316945,1.3172800000000002,1.314855,1.316155
1.3155299999999999,1.31766,1.31466,1.31492,2702.0,36.054849721452236,28.65021107256896,14.994582977162086,20.840204105912264,0.0021937768501643414,1.316945,1.3172800000000002,1.314855,1.316155
1.31495,1.31524,1.31098,1.31208,2884.0,29.60681702730501,30.93237374400627,14.147722417325932,19.663195919481673,0.0023413642180097408,1.316635,1.31697,1.3152075,1.316155
1.3121200000000002,1.3142200000000002,1.31159,1.3130600000000001,1808.0,33.99356076886304,33.05152479605521,13.59389662892641,18.893461777028833,0.0023619810595804833,1.31651,1.31697,1.3155375,1.316155
1.3131,1.3141200000000002,1.31064,1.31095,1459.0,29.701800096512866,35.19525017788177,16.189188162547744,17.724917857531683,0.0024418395553247453,1.31601,1.3168000000000002,1.3155375,1.316155
1.31092,1.31158,1.30511,1.30872,3284.0,25.970003708906752,37.92871060749935,15.63199471945844,17.114868242297675,0.0027295653013729763,1.312535,1.314035,1.3155375,1.316155
1.30869,1.3141100000000001,1.30672,1.31352,3725.0,42.667671237199755,38.957464354111124,14.725412606034416,20.264807370744833,0.00306245349413205,1.312495,1.314035,1.3161399999999999,1.316155
1.31349,1.31846,1.3132,1.31708,3891.0,51.41958016035228,37.9100406515831,15.043434591649278,18.62661680374387,0.0032194211016940495,1.311785,1.314035,1.3161975,1.316155
1.31711,1.31826,1.31513,1.31764,2129.0,52.64419396943647,36.93743292780709,14.096360116944316,17.45395950813341,0.00321303388014448,1.311785,1.314035,1.3168,1.316155
1.31704,1.35152,1.3163799999999999,1.34612,4973.0,80.10779433066637,38.06893355492358,14.091556105233668,16.694086686441505,0.005493531460134172,1.328315,1.328315,1.3169499999999998,1.316155
1.34599,1.34836,1.34527,1.3473600000000001,3313.0,80.63439533509276,39.11961270867462,17.71279275398678,15.609135253019351,0.005321850641553163,1.328315,1.328315,1.3169675,1.316155
1.34732,1.34808,1.34494,1.34562,1447.0,77.53272224945935,40.01792986480322,28.023317073417157,12.564486146138698,0.005166004167156504,1.328315,1.328315,1.3175625,1.316155
1.34565,1.3495,1.3452,1.34922,1487.0,79.30630579494105,40.961756031086345,26.020184560150593,11.666365104797297,0.005104146726645323,1.328315,1.328315,1.3175775,1.316155
1.3491799999999998,1.3508,1.34742,1.3478,951.0,76.7332149579779,41.93967741061995,24.928709611633042,11.176993277986861,0.004980993389027796,1.328315,1.328315,1.3176800000000002,1.316155
1.34776,1.3481100000000001,1.34474,1.34792,1298.0,76.80171343127303,42.14960826615964,24.165274444436598,11.664717029474128,0.004865922432668674,1.32912,1.328315,1.3184900000000002,1.316865
1.34788,1.3483,1.34545,1.34561,913.0,72.38395235185726,42.36345080976677,23.649895465453298,11.365203395931093,0.004721927973192342,1.33236,1.328315,1.3184900000000002,1.316865
1.34565,1.34786,1.34565,1.34746,595.0,73.68924833907012,42.56201888597339,23.647427653646503,10.959366169834405,0.004545361689392895,1.3333249999999999,1.328315,1.3184900000000002,1.316865
1.34746,1.34798,1.34296,1.34485,1452.0,68.75198614975012,41.988694672312484,24.9461212993315,9.919888314377221,0.0045792644258648325,1.33395,1.328315,1.31905,1.316865
1.34489,1.34564,1.3414,1.3416700000000001,3808.0,63.19621406086002,41.03683880296446,26.14678649437011,9.364950940110203,0.004555031252588775,1.3460999999999999,1.328315,1.31905,1.316865
1.34171,1.3429799999999998,1.33991,1.34048,2707.0,61.203077933722874,39.758059118542974,24.848293754093547,12.284456220500596,0.00444895759168957,1.345355,1.328315,1.3191325,1.316865
1.34045,1.3421,1.33576,1.34156,3501.0,62.36324245030575,37.56641816496613,22.565304420742397,15.455768254894823,0.00458403204942603,1.34328,1.328315,1.3191475000000001,1.316865
1.34154,1.3418700000000001,1.33768,1.3392600000000001,2109.0,58.36073781341603,35.53132299378763,21.188803254758707,14.950908655489586,0.004555886903038466,1.34328,1.328315,1.319285,1.316865
1.3393,1.3404,1.33808,1.33884,1796.0,57.633321653909256,33.641591763407604,20.86353599380041,14.14780005377687,0.004396180695678583,1.34203,1.328315,1.3188725000000001,1.316865
1.33881,1.3395,1.33798,1.33886,1143.0,57.6603845623754,31.860161360601396,18.631208443450635,20.666443457755424,0.004190739217415825,1.34203,1.328315,1.3193450000000002,1.316865
1.3389,1.339,1.33128,1.3332600000000001,2631.0,48.34781338886165,30.501258318759618,17.450122244236287,20.655119041426012,0.004442829273314691,1.33963,1.328315,1.318625,1.316865
1.33323,1.3345200000000002,1.3305799999999999,1.33299,3568.0,47.945742583068075,29.375187139879056,15.193476399362542,21.811405087745545,0.004406912896649376,1.33928,1.328315,1.3186175,1.316865
