opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2236200000000002,1.22438,1.22326,1.2241799999999998,947.0,41.42224830089657,29.931424070828054,27.585859054683855,10.220103588610616,0.002345834565226646,1.2236500000000001,1.22742,1.2322125,1.2297099999999999
1.2241799999999998,1.22472,1.22348,1.22444,3177.0,42.395020992955864,30.063937929522883,32.582349558268334,8.905782648518642,0.0022668463819961807,1.2236500000000001,1.22742,1.2327225,1.2297099999999999
1.2243700000000002,1.22444,1.2221600000000001,1.22286,1055.0,38.239208119259025,30.66628933069585,28.859270834602736,8.728344522534385,0.002267785926139299,1.22477,1.225325,1.233245,1.2297099999999999
1.22292,1.22347,1.2224700000000002,1.2234200000000002,1385.0,40.46670286665293,31.225615631785036,25.95850765153766,12.490134550495284,0.0021772297885579127,1.22437,1.225325,1.232435,1.229755
1.2234200000000002,1.22384,1.22294,1.2238,969.0,41.995485984694916,31.43843632911186,25.207316979859023,12.128693411879317,0.0020859990893752132,1.2242350000000002,1.225325,1.2323274999999998,1.2298749999999998
1.2238,1.2242600000000001,1.22354,1.22411,393.0,43.275225272537185,31.286174674520733,28.82602852903356,11.185462541058321,0.001988427725848416,1.22344,1.225325,1.2318274999999999,1.2298749999999998
1.22412,1.2245,1.22403,1.22414,310.0,43.40535582946135,30.941893362514257,27.81325429930175,10.792472289286229,0.0018799686025735272,1.22344,1.225325,1.232185,1.2298749999999998
1.2242,1.22482,1.2241600000000001,1.2246,187.0,45.47099904001779,30.34597931854798,26.701912701991244,13.675871433942996,0.001794256559532562,1.22349,1.225325,1.2320525,1.2298749999999998
1.2245700000000002,1.22577,1.2243600000000001,1.22472,499.0,46.02445757525805,29.012756830311083,26.653496937517573,13.192064805339815,0.001766809662423087,1.2239650000000002,1.2252900000000002,1.2320525,1.2304249999999999
1.22474,1.2279200000000001,1.22469,1.22672,1112.0,54.34220802501507,27.528745739815992,25.575202420201013,12.902077301429935,0.0018713232579642997,1.2250400000000001,1.22524,1.2320525,1.2304249999999999
1.22666,1.22876,1.2259200000000001,1.2259799999999998,1484.0,51.19842967207941,26.60824323358422,24.74393912582252,12.482724871458894,0.0019405144538239894,1.22546,1.225225,1.2320525,1.2304249999999999
1.2259200000000001,1.22822,1.2253100000000001,1.22773,1636.0,57.46527882590786,25.329629060568436,23.509583226899817,12.899296491769215,0.002009763421407988,1.2256150000000001,1.2250800000000002,1.2310050000000001,1.2304249999999999
1.2277799999999999,1.22827,1.22512,1.2259799999999998,1657.0,50.48373305954976,24.00982662257726,22.647758124773212,14.90626511419771,0.002091208891307416,1.2258499999999999,1.2250800000000002,1.22975,1.2304249999999999
