opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31302,1.31388,1.3128600000000001,1.3131700000000002,647.0,43.50148402648159,44.59061969274475,24.928709611633042,11.176993277986861,0.0012925278990804537,1.31386,1.313895,1.3098549999999998,
1.31314,1.31504,1.31282,1.31465,596.0,53.71290487043954,41.40883933419096,24.165274444436598,11.664717029474128,0.0013587759062889848,1.31386,1.313895,1.3109149999999998,
1.31469,1.3147,1.31114,1.31316,2329.0,44.912111160991614,39.77217036080328,23.649895465453298,11.365203395931093,0.0015160061986969151,1.31385,1.313885,1.3109399999999998,
1.3132,1.31384,1.31176,1.31244,1044.0,41.38351851317313,38.25240631408614,23.647427653646503,10.959366169834405,0.001556291470218554,1.31385,1.313885,1.3112,
1.3124,1.31314,1.3102,1.3105,1623.0,33.70055134090524,37.8098020388969,24.9461212993315,9.919888314377221,0.0016551277937743676,1.313315,1.313415,1.3114649999999999,
1.31053,1.3126200000000001,1.31006,1.31256,607.0,45.31105995457881,37.475615112532,26.14678649437011,9.364950940110203,0.0017197615227904927,1.3130199999999999,1.313345,1.31277,
1.3126,1.31344,1.3121,1.31326,434.0,48.604729237318125,36.302213874365584,24.848293754093547,12.284456220500596,0.0016926356997340217,1.3125499999999999,1.313345,1.3128700000000002,1.3067449999999998
1.3133,1.31417,1.3133,1.31374,326.0,50.793164965235626,34.520494361818116,22.565304420742397,15.455768254894823,0.0016367331497530177,1.3125499999999999,1.313345,1.31358,1.307035
1.31378,1.31405,1.31352,1.31374,228.0,50.793164965235626,32.866040528738324,21.188803254758707,14.950908655489586,0.0015576807819135106,1.3125499999999999,1.313345,1.313615,1.30707
1.3137,1.31431,1.31336,1.3141200000000002,409.0,52.64453187890664,31.07516950311285,20.86353599380041,14.14780005377687,0.001514275011776832,1.3125499999999999,1.313345,1.313615,1.30707
1.31408,1.31408,1.3130600000000001,1.31388,260.0,51.33094543593185,29.664146566202472,18.631208443450635,20.666443457755424,0.0014818267966499197,1.31238,1.313345,1.3136275,1.307445
1.31388,1.3141399999999999,1.31386,1.3139,44.0,51.43968568310181,28.28893608511116,17.450122244236287,20.655119041426012,0.0013959820254606282,1.312185,1.313345,1.3136275,1.307445
1.31386,1.3150600000000001,1.31386,1.31445,348.0,54.453456397538105,26.462274413227348,15.193476399362542,21.811405087745545,0.001381983309356304,1.31256,1.31331,1.3138375,1.3074599999999998
1.3144200000000001,1.31471,1.3141,1.3146200000000001,220.0,55.375336806503604,24.766088575049526,13.332526292093089,22.26360810672916,0.0013268416444022824,1.31256,1.31331,1.3140450000000001,1.3074599999999998
1.3145799999999999,1.31466,1.31413,1.31434,140.0,53.45617823390122,23.191058868170114,12.185462828869976,20.34815931186031,0.001269924384087828,1.31358,1.31331,1.31413,1.3074599999999998
1.3143,1.3145200000000001,1.31427,1.3143799999999999,79.0,53.703028559886235,21.72853128321066,15.6530885289966,18.79255318098898,0.0011970726423672748,1.31406,1.31331,1.3146200000000001,1.3074599999999998
1.31434,1.31466,1.31431,1.31454,81.0,54.737119021530965,20.53555206527314,14.516640079731156,22.196877220631457,0.0011365674536267445,1.31406,1.31331,1.3147449999999998,1.3074599999999998
1.3145799999999999,1.31461,1.3143200000000002,1.31461,70.0,55.20849166922943,19.427785648616872,13.872265556480317,21.211587091638552,0.0010760983497962557,1.31406,1.31331,1.3147849999999999,1.3074599999999998
1.31461,1.3181399999999999,1.3144200000000001,1.3172700000000002,968.0,68.59331327807658,21.180009139597857,14.877872821902052,20.141133137684513,0.0012649484676679318,1.3155999999999999,1.3140999999999998,1.3147849999999999,1.3074599999999998
