opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.42226,1.42618,1.42204,1.42434,9357.0,57.88589976650292,30.475047790792054,11.004097437131714,24.436297383368878,0.0036690577415915506,1.41858,1.421435,1.42093,1.4111099999999999
1.42436,1.4265,1.42177,1.42354,7101.0,56.171990873399245,29.64093409661644,10.958494296545142,22.46234012321665,0.003744839331477877,1.42052,1.421435,1.4223150000000002,1.41227
1.42354,1.429,1.4228100000000001,1.4261,8072.0,60.22993367296955,29.40607147473175,10.189001840516243,20.885061274331385,0.003919493664943737,1.422485,1.421435,1.4223150000000002,1.41227
1.42612,1.42612,1.42391,1.4239700000000002,4288.0,55.61593228620667,29.18798475441025,10.968309192064662,19.077215977819495,0.0037973869745906164,1.42279,1.421435,1.4223150000000002,1.41227
1.4239700000000002,1.4268399999999999,1.4238,1.4248399999999999,4393.0,57.06278247609351,29.144032942450522,9.614813013480774,20.89145787751846,0.003743287904976996,1.42279,1.421435,1.422535,1.41227
1.42482,1.42516,1.4238,1.42434,4309.0,55.93426106346592,29.10322054563077,14.673249885344276,18.930988524057092,0.0035730530546214984,1.42279,1.421435,1.4241475000000001,1.41227
1.42436,1.42544,1.42204,1.4228399999999999,7001.0,52.575012197185664,28.34235549048024,13.748933240398431,17.73846280993141,0.0035606921221485394,1.42279,1.421435,1.424425,1.41227
1.4228399999999999,1.42316,1.4193200000000001,1.4216,10747.0,49.9066906916236,26.655716437107742,13.068064241610765,16.70053719326727,0.0035806426848522042,1.4233600000000002,1.421435,1.4246625000000002,1.41227
1.4216,1.42188,1.4147399999999999,1.41822,9470.0,43.43551166753527,25.71254337858185,11.796056629286925,23.486804210455627,0.0038348824930770574,1.42187,1.421435,1.4255550000000001,1.41227
1.41822,1.41911,1.41442,1.41774,7283.0,42.590912198426736,24.916448884598985,11.124233441997877,25.729071031097632,0.003895962315000131,1.42171,1.42009,1.4268775,1.413115
1.41775,1.4195799999999998,1.4171,1.41923,5124.0,46.09492156924671,24.013660187043946,9.832008056659587,30.407066775802363,0.0037948221496429658,1.42171,1.419585,1.4276175000000002,1.413115
1.4192200000000001,1.42021,1.4185,1.42012,3878.0,48.13138982842416,22.950461934548734,9.304345427813896,28.77518520105744,0.003645906281811317,1.42063,1.41864,1.4277975,1.414485
1.42013,1.4208399999999999,1.41572,1.41572,7704.0,40.07147202292156,22.726464121005492,8.736305173577808,27.936190522998555,0.003751198690253351,1.42063,1.41864,1.427925,1.414865
1.41564,1.41604,1.4136799999999998,1.4147,3853.0,38.463483291398695,23.005456094410253,8.74356732884492,26.774144017040566,0.0036518273552352642,1.41956,1.41864,1.427895,1.415475
1.4147,1.41719,1.4142,1.41577,3178.0,41.13214900347566,22.82054052154493,8.386483041079098,28.91383665403537,0.003604553972718463,1.41956,1.41995,1.421435,1.415475
1.41411,1.4147,1.41279,1.41446,1355.0,38.90747434591352,22.994831359680813,8.012078670776095,29.811434439023078,0.0035599429746671434,1.417975,1.41995,1.421435,1.4155950000000002
1.41445,1.41533,1.4142700000000001,1.41514,3490.0,40.70038753804518,22.902086359224445,7.502826439798532,30.56495967370467,0.0033813756193337642,1.417335,1.41995,1.421435,1.416035
1.41516,1.4158899999999999,1.4134200000000001,1.41544,3681.0,41.51585447508491,23.03802655273514,7.306167185151018,29.39138880516702,0.003316277360809906,1.416815,1.4199899999999999,1.421435,1.416325
1.41544,1.4155,1.41248,1.4129,5053.0,36.89029967366132,23.406753798755318,7.062797930628785,28.412358322888398,0.003295114692180629,1.4166599999999998,1.42074,1.4207625,1.416985
1.4129,1.41324,1.41106,1.4123,4209.0,35.87352181234035,24.10006124918603,6.8726120216459625,27.64727481815572,0.0032154636427391605,1.41595,1.4200300000000001,1.4205100000000002,1.417135
