opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33954,1.34074,1.339,1.33948,3415.0,57.19062728276906,12.366974442501705,17.55385156891432,22.183437246515293,0.0013856452755612442,1.33956,1.337235,1.33791,1.3373599999999999
1.33948,1.34066,1.3385799999999999,1.34063,2842.0,63.44647996666398,12.413425151710705,15.89132696777261,27.553101188306794,0.0014352420415925896,1.33956,1.337235,1.337715,1.3373599999999999
1.34064,1.34192,1.3403200000000002,1.3407200000000001,3670.0,63.89120340251397,13.476335681197266,14.846967298957845,25.86556601222086,0.0014470104671931063,1.33982,1.337495,1.337715,1.33716
1.3407,1.34158,1.34006,1.34066,4148.0,63.33795739418856,14.143353491819594,18.228395723522834,23.60023966430591,0.0014522240052507393,1.33982,1.337495,1.33811,1.33709
1.34066,1.34206,1.34007,1.3405,5824.0,61.801123234890774,15.123239096497828,15.246362403395183,29.664038259399547,0.0014906365763042535,1.33989,1.3375650000000001,1.3375275,1.33654
1.3405,1.34104,1.33974,1.3407,3697.0,63.00935312109903,15.611388138948874,14.15981224528597,27.549995276023342,0.0014770196779968125,1.339915,1.3375650000000001,1.3375275,1.336085
1.34064,1.341,1.33854,1.33958,2854.0,52.91554655274185,14.730599206768913,14.144505030489025,25.282877244687544,0.0015472325581398908,1.3403,1.3375650000000001,1.3375275,1.335975
1.33956,1.34036,1.33941,1.33976,1964.0,54.18579672124728,13.912723769744664,13.392974140625507,23.939538386731538,0.0015045730897013277,1.3403,1.3382,1.3370449999999998,1.335975
1.3398299999999999,1.33992,1.33896,1.33901,2111.0,48.33461684242339,13.145313330191147,14.649235239041355,22.822763405848697,0.0014656750118655238,1.3403,1.33933,1.3364175,1.335975
1.339,1.3397,1.3382399999999999,1.33856,2147.0,45.1820802076928,13.104619406115672,14.150462410173446,22.045700707300412,0.0014652696538751304,1.34015,1.339865,1.3364175,1.335975
1.33856,1.33864,1.33711,1.3377,1957.0,39.834776322302744,13.947536431867919,13.173313064855757,24.996182806441585,0.001469893250026909,1.339585,1.339585,1.3362850000000002,1.335975
1.33778,1.33778,1.3368200000000001,1.33736,1285.0,37.92384049094871,14.931479997233902,12.732170830688773,24.159121402481045,0.0014334723035964048,1.3394400000000002,1.3394400000000002,1.3363225,1.335975
1.33734,1.33797,1.33684,1.3370600000000001,2982.0,36.270492781451935,15.609877076512971,12.859000966449685,23.12188473776607,0.0014117957104823815,1.3394400000000002,1.3394400000000002,1.3363225,1.335975
1.3370600000000001,1.33717,1.3363399999999999,1.33687,1523.0,35.223130643840854,16.607447545480237,12.441659752033301,22.371459764532773,0.001370238874019362,1.33869,1.3392,1.3363225,1.336445
1.3368799999999998,1.33712,1.3354,1.3363399999999999,1499.0,32.41155225342665,18.14332916946476,12.010525418804944,23.374452495294026,0.0013952218115894197,1.3382,1.33873,1.3363299999999998,1.336445
1.33626,1.33686,1.3361,1.33675,625.0,36.62586678831703,19.569504963164672,11.405672166928348,24.06250388363578,0.0013498488250473092,1.33788,1.33873,1.3364875,1.336445
1.33675,1.3368200000000001,1.33584,1.33641,1095.0,34.6939519004122,21.05922568578114,10.706718061703835,23.813548475712004,0.0013234310518296588,1.33766,1.33873,1.3369825,1.336445
1.3364,1.33646,1.3360299999999998,1.33618,980.0,33.41010988576318,22.442537785353576,11.08008554176727,23.007631847046763,0.0012596145481275512,1.3375499999999998,1.33873,1.3375475,1.336445
1.3362399999999999,1.33656,1.33585,1.3364,905.0,35.85522129152525,23.851156997078533,13.664360502471476,21.820488175100095,0.0012203563661184395,1.3370199999999999,1.33873,1.337815,1.336445
1.3364,1.33684,1.3361,1.33666,1248.0,38.71907617404742,24.686113413105634,13.229012959259158,21.125285796839872,0.001186045197109977,1.3366850000000001,1.33873,1.3378725,1.337125
1.33667,1.3368,1.33511,1.33588,3743.0,33.83814993223268,26.15509327651573,12.212381136111096,25.83665741981076,0.0012220419687449763,1.33654,1.3385850000000001,1.3379824999999999,1.3374700000000002
1.33588,1.33752,1.33574,1.3362,4328.0,37.328640227613334,26.424118869678747,10.651808876058121,30.63146203981271,0.001261896113834629,1.336315,1.3385850000000001,1.3379375,1.3374700000000002
1.33628,1.3386200000000001,1.33628,1.3378,4291.0,51.19339222302657,25.30086620645481,9.363274597031605,27.203044630191567,0.0013446178199893045,1.336865,1.3385850000000001,1.3378275,1.3374700000000002
1.3378,1.3387,1.33732,1.33732,3098.0,47.77846744948902,24.167266447653287,11.814565408157803,24.45495262705089,0.0013471451185614926,1.336905,1.3385850000000001,1.3378275,1.3374700000000002
1.33733,1.33812,1.33626,1.3368,2309.0,44.32863221284857,24.023542262331755,11.004097437131714,24.436297383368878,0.0013837776100928127,1.336905,1.3385850000000001,1.3378375,1.3374700000000002
1.3368,1.3368799999999998,1.33381,1.33559,3419.0,37.53675833003516,25.330772953769483,10.958494296545142,22.46234012321665,0.001504222066514748,1.336255,1.3379349999999999,1.3383975000000001,1.3374700000000002
1.3356,1.33663,1.33457,1.33528,3888.0,36.01431395148433,26.54463002439023,10.189001840516243,20.885061274331385,0.0015439204903351196,1.336255,1.3379349999999999,1.3383975000000001,1.3374700000000002
1.3352899999999999,1.33578,1.3332,1.3349,4571.0,34.184045816476434,28.26443345298768,10.968309192064662,19.077215977819495,0.0016179261695968988,1.33595,1.3376299999999999,1.3383975000000001,1.3374700000000002
1.3349,1.33598,1.33473,1.3353,3646.0,37.769185926270396,29.62344771435529,9.614813013480774,20.89145787751846,0.0015916457289114041,1.33595,1.3376299999999999,1.3386575,1.337495
1.3353,1.33714,1.3351600000000001,1.33707,4293.0,50.5940357680127,29.608418146741812,14.673249885344276,18.930988524057092,0.0016193853197034374,1.33595,1.3376299999999999,1.3386575,1.337495
1.337,1.33768,1.33681,1.3370600000000001,2013.0,50.53067603591656,29.064248505980174,13.748933240398431,17.73846280993141,0.0015658577968674725,1.33595,1.33712,1.3387275,1.3375650000000001
1.3371,1.33791,1.3366799999999999,1.33766,1823.0,54.23400941423496,28.335571630928158,13.068064241610765,16.70053719326727,0.0015418679542340864,1.33595,1.3371,1.33874,1.3375650000000001
1.33766,1.33851,1.33721,1.33826,2117.0,57.64838646275459,27.088562941299156,11.796056629286925,23.486804210455627,0.0015245916717888002,1.335855,1.33678,1.3389325,1.3375650000000001
1.33826,1.3387799999999999,1.33806,1.3386,2541.0,59.49261675182981,25.680911107266247,11.124233441997877,25.729071031097632,0.0014671208380895883,1.3359899999999998,1.33656,1.33925,1.3375650000000001
1.3386,1.33874,1.33796,1.33874,2238.0,60.25999053493748,24.45597198765757,9.832008056659587,30.407066775802363,0.0014180407782260465,1.3359899999999998,1.33645,1.339815,1.3375650000000001
1.3383399999999999,1.3387799999999999,1.33806,1.33844,2014.0,57.735946312870354,23.277273280716045,9.304345427813896,28.77518520105744,0.0013681807226384598,1.3359899999999998,1.3359899999999998,1.3400075,1.3375650000000001
1.33846,1.33865,1.3378,1.33784,2278.0,52.95827357212579,22.418891306860285,8.736305173577808,27.936190522998555,0.0013311678138785553,1.336755,1.3359899999999998,1.339585,1.3375650000000001
1.33785,1.3381299999999998,1.3371600000000001,1.33768,3443.0,51.72897494099901,22.17282297833916,8.74356732884492,26.774144017040566,0.001305370112887208,1.33697,1.3359899999999998,1.3394400000000002,1.3375650000000001
