opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3108600000000001,1.31186,1.3100100000000001,1.31134,3045.0,27.954561375536947,27.51101613672843,25.82121787442734,11.476808735664784,0.0019056565771710212,1.3144900000000002,1.31683,1.318135,1.317135
1.3114,1.31345,1.31085,1.3130000000000002,3033.0,37.13490408604775,28.082267760940994,25.30714383434836,11.24831721126616,0.001955252535944515,1.3144900000000002,1.31683,1.318285,1.31684
1.3130700000000002,1.3140399999999999,1.31206,1.3135,4468.0,39.630181712920844,28.160044169342154,24.83608914402342,11.605444612737228,0.001957020211948469,1.3144900000000002,1.31683,1.318285,1.315775
1.31356,1.3145200000000001,1.31256,1.31358,2670.0,40.04026649204261,27.869090383411105,22.937000342956548,16.5132692750716,0.001957233053952163,1.3144900000000002,1.31612,1.318575,1.316065
1.31358,1.31494,1.31334,1.31413,1594.0,42.91144514729635,27.281924941997953,22.103559804342616,15.913241903004229,0.0019317164072412977,1.3134100000000002,1.31567,1.3187325,1.316065
1.3141200000000002,1.3141200000000002,1.31245,1.3140399999999999,1297.0,42.55236718583269,27.169782183602475,20.65432412729823,20.585864147471195,0.0019137366638669283,1.312535,1.31561,1.3189250000000001,1.316065
1.3141,1.3141399999999999,1.31123,1.31218,3040.0,35.87166303601226,27.597492824396745,19.13839000679731,23.47868373336808,0.001984898330733574,1.312535,1.31477,1.31973,1.316065
1.31225,1.31261,1.3116299999999999,1.31253,1031.0,37.8490253024393,27.994652705134282,18.390807248145098,22.561560655163486,0.0019131198785383332,1.3124500000000001,1.31477,1.3196350000000001,1.316065
1.31251,1.31251,1.3112,1.31136,1231.0,34.06740579780716,28.55135636102613,19.393085411593205,21.496510914302153,0.0018714684586427419,1.312475,1.31477,1.3196350000000001,1.316065
1.31138,1.31162,1.30932,1.31023,2568.0,30.860385281521303,29.78535940299134,20.883324326837876,20.465888747054535,0.0019020778544539725,1.31213,1.31432,1.3196350000000001,1.316065
1.3105799999999999,1.31085,1.30988,1.31018,2586.0,30.722570289183622,30.93121937053046,23.26769509783442,18.74245362400271,0.0018355008648501272,1.31213,1.31432,1.3196350000000001,1.316065
1.31016,1.31034,1.30891,1.3101200000000002,1241.0,30.54628363670512,32.32626292492624,21.847911564473343,19.329202376842243,0.0018065365173608355,1.311925,1.3141150000000001,1.3196350000000001,1.316065
1.31019,1.31056,1.3092,1.30984,1821.0,29.690103667959555,33.40168754679359,23.731134343461537,17.53226490217445,0.0017746410518350636,1.311925,1.3141150000000001,1.31928,1.316065
1.3099100000000001,1.31028,1.30926,1.30944,1528.0,28.462748755085265,34.40029612424184,22.29285426462089,16.048549749985856,0.001720738119561116,1.311525,1.3141150000000001,1.3190600000000001,1.316065
1.30945,1.3101399999999999,1.30873,1.3099100000000001,1185.0,32.01881413805251,35.53087980508561,20.9197272826398,15.060040319035869,0.0016985425395924585,1.311435,1.313875,1.3190300000000001,1.316065
1.3099100000000001,1.3102200000000002,1.30978,1.30998,610.0,32.556541562750404,36.48717494019195,19.367028605246233,14.781670436618626,0.0016086466439072986,1.31067,1.313875,1.31861,1.31658
1.30998,1.31034,1.30958,1.30979,866.0,31.820800830849453,37.45882381351652,19.910314324536433,13.244151312691589,0.0015480290264853554,1.3106200000000001,1.313875,1.3186900000000001,1.31681
1.30987,1.30998,1.3085799999999999,1.3090700000000002,1016.0,29.133916413752374,38.75284875395481,18.220626255878788,12.120186914752708,0.0015374555245935492,1.3100999999999998,1.3138,1.3185525,1.3169300000000002
