opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28703,1.28782,1.28619,1.28708,4219.0,47.833488846387084,22.34246986371479,29.189653073798812,14.007548246273402,0.001903346215847673,1.28804,1.28749,1.2874174999999999,1.28452
1.28708,1.28744,1.2866799999999998,1.28674,2164.0,46.4065508186364,21.98991331495029,24.61718367016716,24.118974558603078,0.0018216786290014173,1.28804,1.28749,1.288195,1.28452
1.28674,1.28736,1.28619,1.2866600000000001,1883.0,46.05839185781712,21.236643144569207,22.92658671397982,22.462592353332823,0.0017751301555013243,1.287585,1.28749,1.2884224999999998,1.28452
1.2866600000000001,1.28716,1.28634,1.2865799999999998,1676.0,45.689246875462494,20.537177986358206,22.650845909353954,21.100769667901552,0.0017069065729655186,1.287585,1.28749,1.2884224999999998,1.28452
1.28655,1.2872,1.28606,1.2866,1121.0,45.80618674412977,19.628481647049732,22.211863947193784,20.93408349820926,0.0016664132463251186,1.287585,1.28749,1.2879025,1.28452
1.28659,1.28684,1.28593,1.28665,1249.0,46.11853627194361,18.6613239355828,21.670726996800827,21.33312570245904,0.0016123837287304649,1.287585,1.28749,1.2879025,1.28452
1.28656,1.28694,1.2864200000000001,1.28692,839.0,47.86593173096551,17.851102241488537,20.744658303046794,22.483193852897465,0.0015343563195354213,1.287585,1.28749,1.28782,1.28452
1.28685,1.2874,1.2864200000000001,1.28736,1618.0,50.67334946879042,17.502096687958467,20.174557552290498,21.865314999088934,0.0014947594395686042,1.2867600000000001,1.28749,1.28782,1.28452
1.28728,1.28787,1.28621,1.28685,1425.0,47.48170910238436,17.56860748815242,20.702083222279366,21.44817659145159,0.001506562336742275,1.2869000000000002,1.28749,1.28781,1.28452
1.28684,1.2883200000000001,1.28644,1.2881,2213.0,54.96819798450671,17.984834971306327,19.842440267617626,22.569562724981957,0.0015332364555464058,1.287125,1.28749,1.28781,1.28452
1.28811,1.2891700000000001,1.28617,1.28908,3489.0,59.805815890343204,18.973937466709177,18.984716963959546,24.637467778212333,0.001638005280150242,1.28755,1.28749,1.28751,1.28452
1.28906,1.29138,1.28829,1.29071,3485.0,66.29202708197305,21.03998332459068,18.637904967203543,23.88853274352192,0.0017417191887109417,1.2886549999999999,1.28797,1.287415,1.28452
1.29072,1.29129,1.2899200000000002,1.29045,2696.0,64.50395653781999,22.958454478337785,20.129797831599348,22.824352609660163,0.0017151678180887225,1.2886549999999999,1.28797,1.287415,1.28452
1.29044,1.29158,1.2901,1.2913,2496.0,67.5824212867687,24.8687552992497,20.469098727552588,21.982901703262286,0.0016983701167966657,1.288755,1.2881200000000002,1.2870825,1.28452
1.2913,1.29158,1.2894,1.2897100000000001,1744.0,57.531166158648205,25.75960060338443,19.818640684921384,21.284338693547998,0.0017327722513111787,1.288875,1.2881200000000002,1.28696,1.28452
1.28977,1.2941200000000002,1.28942,1.29341,4673.0,69.06214223394251,27.678715046776908,19.4114892098413,21.495829742505105,0.001944717090503248,1.290145,1.28939,1.286895,1.28452
1.29342,1.2938,1.29172,1.29294,2747.0,66.58883554046041,29.460749887069927,26.290935778223172,19.055112678691454,0.001954380155467308,1.290145,1.28977,1.2875275,1.28495
1.29294,1.29312,1.29164,1.29164,1442.0,60.170108605196006,31.019202031737446,27.348601194598714,17.14024682249817,0.001920495858648225,1.290145,1.2899100000000001,1.2875275,1.28688
1.29158,1.29282,1.29124,1.2924200000000001,1220.0,62.50545598363806,31.975740521196922,23.89996404862482,19.919329475517994,0.0018961747258876473,1.290145,1.2899100000000001,1.28779,1.28753
1.2924200000000001,1.29277,1.29157,1.29165,996.0,58.837871495532525,32.86395483283786,27.457334179097444,16.02233840715558,0.0018464479597528059,1.2912050000000002,1.2899100000000001,1.28779,1.28753
1.29166,1.29183,1.29069,1.2907,944.0,54.5825390285771,32.61786261091281,25.292500572843092,14.7590804226643,0.001795987391199044,1.29176,1.2899100000000001,1.28779,1.28753
1.2907799999999998,1.29122,1.2907,1.29092,612.0,55.38721246082612,32.38934840483954,22.26739686930291,17.517337731179467,0.0017048454346848322,1.29176,1.2899100000000001,1.28749,1.28753
1.29092,1.29114,1.2901,1.29034,693.0,52.73454965176183,31.47585478185084,20.584762917266648,16.193641594232176,0.001657356475064482,1.29176,1.2899100000000001,1.287515,1.28753
1.2902799999999999,1.2912,1.2893,1.2901799999999999,1753.0,51.99475909575837,29.7884233043992,20.389173561669807,14.992105216073272,0.0016746881554170199,1.2917100000000001,1.2899100000000001,1.287515,1.28727
1.29021,1.29104,1.2899200000000002,1.2906799999999998,1568.0,54.15898443186098,28.221522646765536,19.36550131839512,14.239401731965451,0.0016350675728872175,1.29155,1.2899100000000001,1.287515,1.28727
1.29067,1.29096,1.29043,1.29064,752.0,53.949440331696486,26.766543464677135,17.318510378649773,20.718202205720907,0.001556134174823855,1.29121,1.290025,1.287695,1.28727
1.29064,1.29155,1.2905200000000001,1.29154,1854.0,57.89663822849697,25.961638773750384,16.28017217830692,19.47603412530978,0.0015185531623364272,1.2910599999999999,1.290025,1.287765,1.28727
1.29155,1.2926600000000001,1.2912299999999999,1.29213,2169.0,60.299058478873015,26.082909045004186,13.03165418908185,34.30062440748082,0.0015122279364552728,1.291035,1.290025,1.287765,1.28727
1.2922,1.2925200000000001,1.29105,1.29193,1429.0,59.068642774139455,25.971954275425745,12.299416078121908,32.37330005890171,0.001509211655279902,1.29098,1.290025,1.2875375,1.28727
1.2919399999999999,1.29314,1.29182,1.29295,989.0,63.19360073698302,26.318316313442626,13.629430465856682,30.922853859362885,0.0014956965370456225,1.29122,1.290025,1.2875375,1.28727
1.29296,1.29302,1.2926,1.29274,1439.0,61.81244357307653,26.63993820588687,15.237440034891675,30.027024369645947,0.0014188610701137984,1.29122,1.290025,1.2875375,1.28727
1.29275,1.2930000000000001,1.29185,1.29295,862.0,62.69060209919653,25.960158686535166,14.848539882034638,29.86118794768175,0.0013996567079628277,1.29122,1.290145,1.2875375,1.28727
1.29294,1.29502,1.2917399999999999,1.2926799999999998,2748.0,60.75609616356488,26.70798578701864,15.845645834958585,28.45784531173547,0.0015339669431083524,1.2924700000000002,1.2905950000000002,1.2875375,1.28727
1.2926799999999998,1.29403,1.2906,1.2925799999999998,3051.0,60.017400203512985,26.193787320452955,15.633953709029829,27.291708666437575,0.0016693978757434734,1.292725,1.2905950000000002,1.287125,1.28727
1.29265,1.2932299999999999,1.29166,1.29234,2188.0,58.18883092101282,25.71631731578482,16.93785871837618,26.32184720517995,0.0016622980274760718,1.29277,1.2905950000000002,1.287195,1.28727
1.29236,1.29254,1.291,1.29118,2083.0,50.22399352214369,24.616734377825967,20.793850100196188,24.470622463527338,0.0016535624540849308,1.29281,1.2905950000000002,1.2873075,1.28727
1.29118,1.29177,1.28983,1.2908600000000001,1920.0,48.26147160648412,23.129572520854005,23.330553843710955,23.26808879150325,0.0016740222787931538,1.2924250000000002,1.291655,1.28752,1.28727
1.29087,1.29152,1.28982,1.2904799999999998,2397.0,45.96455798796247,21.756721513553934,22.3711634877517,23.711152308349373,0.001675877830307931,1.29242,1.29216,1.2883125,1.28727
1.29054,1.29152,1.28722,1.28883,3628.0,37.59725853445819,22.182751697169344,21.461200654676276,23.198636757203094,0.0018633151281430768,1.29112,1.29112,1.2883125,1.28727
1.2889,1.2903200000000001,1.2884200000000001,1.2891,2809.0,39.5368812948032,22.578351153383657,20.871991957450724,22.56172744532161,0.001865935476132858,1.29112,1.29112,1.2884375000000001,1.28727
1.28909,1.29011,1.28782,1.28952,3701.0,42.52935198841294,23.26680001728488,17.874242298264875,31.02087110822556,0.0018962257992662344,1.29112,1.29112,1.2884975,1.28727
1.28952,1.29016,1.28847,1.28998,2395.0,45.699202586007345,23.853652394696574,15.710183191056789,33.008790690332525,0.0018814953850329298,1.290625,1.29112,1.2897675,1.288675
1.28997,1.29007,1.28831,1.28846,1084.0,38.201278531154266,24.4904474008951,13.811095001926049,35.2778959288797,0.0018728171432448623,1.290225,1.29112,1.2899575,1.288815
1.28846,1.2894,1.28796,1.28894,1066.0,41.46725918993267,25.285106231801187,21.29503333174736,26.38509245381969,0.0018419016330130942,1.2898800000000001,1.29112,1.2900275,1.288815
1.28892,1.28942,1.28836,1.2889,1164.0,41.27151540969879,25.997827079359965,18.724309521522862,22.836007667288342,0.0017860515163693061,1.289495,1.29112,1.2900275,1.2893400000000002
1.28896,1.29096,1.28896,1.29084,1197.0,52.88726795269315,24.946549401581315,17.48550399861454,21.32517105209054,0.0018056192652000824,1.28937,1.29112,1.2905575000000002,1.2893400000000002
1.2909,1.2914,1.29033,1.2908600000000001,1305.0,52.990495872571266,23.559152446960812,19.51191880642024,19.650098891806984,0.0017530750319715142,1.28937,1.29112,1.290835,1.2893400000000002
1.2913700000000001,1.2914,1.2904799999999998,1.29088,1041.0,53.101159696687816,22.270855274813204,17.906732071004893,22.784173219413493,0.0016935696725449956,1.2896100000000001,1.29112,1.290835,1.2893400000000002
1.29088,1.29152,1.2903799999999999,1.29082,1544.0,52.7003488812751,20.953228324811636,17.61156131251742,21.509286683788304,0.0016540289816489345,1.28967,1.29112,1.290835,1.2893400000000002
1.29082,1.29096,1.2903200000000001,1.2906600000000001,1092.0,51.582227545645075,19.78876060580085,16.346574690392266,22.083824852749448,0.0015815983401025802,1.28974,1.29112,1.29081,1.2893400000000002
1.2906600000000001,1.29116,1.29025,1.2903,1680.0,49.06007774279187,18.48374593136152,16.043107030983716,21.261512311988028,0.0015336270300952666,1.28974,1.29112,1.29073,1.2893400000000002
1.2903,1.2907600000000001,1.29003,1.29024,1643.0,48.63326473912136,17.512809353663478,15.313273979262835,23.27479401228138,0.0014762250993741847,1.28974,1.29112,1.2906175,1.2893400000000002
1.29017,1.2903,1.28959,1.2899,809.0,46.18144102712935,17.077831390163553,14.574621319165411,23.30977512296212,0.0014214947351331706,1.28994,1.29112,1.2905425,1.2893400000000002
1.2899100000000001,1.2901200000000002,1.28962,1.2900399999999999,850.0,47.358287015374145,16.673923281199336,15.660032500496616,21.920563399775865,0.0013556736826236702,1.29024,1.29112,1.29053,1.2893400000000002
1.28998,1.2901,1.28968,1.2898,807.0,45.52063299875434,16.29886575144685,15.042759442673137,21.05651837314109,0.0012888398481505571,1.290555,1.29112,1.2905025,1.2893400000000002
1.28982,1.29122,1.28982,1.29122,765.0,56.32027669857196,15.745138931576678,14.587597738912239,20.419393195774802,0.0012982084304255157,1.290555,1.29112,1.2906225,1.2893400000000002
1.29116,1.2920200000000002,1.2905799999999998,1.2907600000000001,1718.0,52.67731052203515,16.022436363039915,15.60232337881203,19.41873823690872,0.0013083363996808596,1.2908050000000002,1.29112,1.2906225,1.2893400000000002
1.2907600000000001,1.2911700000000002,1.28878,1.28949,2574.0,44.180571792207395,15.415301323131725,15.138246471677606,19.255303755580563,0.0013855980854179492,1.2904,1.29112,1.2906825,1.2893400000000002
1.28956,1.2905799999999998,1.2887600000000001,1.29036,2232.0,50.11646535119914,14.869423028885285,13.976501968559148,22.75650010279437,0.0014166267936023607,1.2903900000000001,1.290625,1.2915325000000002,1.28979
1.29036,1.29216,1.29033,1.29182,2395.0,58.15788359887052,14.693701227382197,13.481897220677052,21.951186082065774,0.001446153451202192,1.29046,1.290225,1.29166,1.28979
1.29182,1.29224,1.28938,1.29008,5624.0,48.187898775887696,13.66220885026582,12.883012162800803,21.97656565970253,0.0015471424904020415,1.2905000000000002,1.2898800000000001,1.2916825,1.28979
1.29008,1.29157,1.28985,1.29082,2861.0,51.95978030025421,12.704394500086327,13.056794722987153,21.208764393687364,0.001559489455373336,1.2905000000000002,1.28973,1.2917025,1.28979
1.29088,1.2923799999999999,1.2903200000000001,1.29234,2512.0,58.62297694783446,12.503308834216526,12.577919748981529,20.560351080139892,0.0015952402085609356,1.29057,1.2898,1.29204,1.28979
