opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30018,1.301,1.29976,1.3004,835.0,50.37479943350134,28.307809360719542,17.550228936882938,24.859629712071648,0.0009768012790552225,1.30003,1.30005,1.3031675,1.305285
1.30044,1.3005200000000001,1.29936,1.29964,1024.0,43.798466938837635,26.314083200322518,17.51971473335558,23.597607434072025,0.0009898869019798532,1.30016,1.30005,1.3029775,1.30494
1.29968,1.2998299999999998,1.29946,1.29974,515.0,44.81924000286135,24.462766051382424,16.474042012694124,22.755531366263916,0.0009456092661241322,1.30016,1.30005,1.3029775,1.304905
1.29978,1.30056,1.2997,1.30024,1041.0,49.73511076336879,23.814058688138495,13.936969207052357,28.658044203121978,0.0009394943185438271,1.30016,1.30005,1.3024675000000001,1.3043900000000002
1.30027,1.3002799999999999,1.2998,1.30011,619.0,48.524697573104504,23.211687565126276,13.06048390159929,29.259171963401553,0.0009066732957906834,1.3001800000000001,1.2999399999999999,1.302425,1.3043900000000002
1.30008,1.30018,1.2997299999999998,1.3,155.0,47.471908742920064,22.51672134286237,14.884845378885464,27.303954912114882,0.0008740537746627819,1.3001800000000001,1.29954,1.302265,1.3043900000000002
1.3000399999999999,1.3003,1.29908,1.29968,601.0,44.45058092809664,21.090782703739418,14.113894089282402,25.889763584295054,0.000898764219329726,1.30004,1.2994599999999998,1.30226,1.3043900000000002
1.2997299999999998,1.30014,1.2992,1.2998399999999999,901.0,46.29118923900886,19.76669682455382,13.802279527175669,25.318154693698858,0.0009017096322347572,1.30004,1.29954,1.3012299999999999,1.3026499999999999
1.2999,1.3003799999999999,1.2994700000000001,1.30006,118.0,48.803147951741195,18.590353138594953,13.175723321349299,28.70834640421285,0.0009023018013608277,1.30004,1.29955,1.30083,1.302585
1.29998,1.3002799999999999,1.29862,1.29932,657.0,41.7328359190107,18.345639400230386,11.720768282033944,33.809533895977644,0.0009564231012636096,1.29959,1.29955,1.3008225,1.302325
1.29942,1.29968,1.29942,1.2996,3.0,44.98083384854309,18.11840521460615,11.310499108040164,32.626078237539325,0.0009138214511733457,1.29959,1.29955,1.3008225,1.302325
1.29958,1.2999,1.29893,1.2989899999999999,42.0,39.7785155363097,18.554200306953593,11.011015787324677,31.855100095900077,0.0009178342046609737,1.29959,1.29969,1.3008225,1.302325
1.29892,1.29956,1.29863,1.29936,118.0,44.00858441942442,19.314761460641506,12.262207324394781,30.971931053565243,0.0009187031900423397,1.2995,1.2997999999999998,1.3008225,1.302325
1.2994,1.29958,1.29916,1.29922,178.0,42.78400100362348,19.977637608359398,15.72268412035433,29.503763202330866,0.0008830815336107343,1.2995,1.2997999999999998,1.3007675,1.302325
1.29926,1.29934,1.29857,1.2987600000000001,165.0,38.949029875707744,21.25557773620026,16.842637901236476,28.142704537011998,0.0008750042812099632,1.299475,1.299785,1.3005675,1.302325
1.29879,1.29936,1.29866,1.29926,190.0,44.746485900503636,22.39576624626724,15.706838393629885,30.311623071311914,0.0008625039754092619,1.299475,1.299785,1.3004475,1.302325
1.29929,1.29969,1.29906,1.2995700000000001,157.0,48.040933515950776,22.696250483668322,18.09922084687197,27.464428631633833,0.0008458965485943081,1.299475,1.299785,1.3002325,1.302325
1.29954,1.29979,1.29911,1.29919,142.0,44.5355457478265,22.752585818506475,24.053858530520486,23.64073433838631,0.0008340467951232872,1.2994249999999998,1.299785,1.3002375000000002,1.302325
1.29922,1.29944,1.29918,1.2993700000000001,65.0,46.52595003464952,22.804897200856182,23.08495665849456,21.693538974393768,0.0007930434526144757,1.299235,1.299785,1.3002375000000002,1.302325
1.2994,1.29974,1.29916,1.29936,93.0,46.42627129513647,22.157400918397276,31.074197484705756,17.511013943698593,0.0007778260631419991,1.299235,1.299785,1.30043,1.302325
1.2993299999999999,1.29976,1.2993,1.29969,227.0,50.216710218236436,21.51038316107358,28.473869451911597,16.045670213973626,0.0007551242014890083,1.29918,1.299785,1.3005,1.302325
1.29966,1.29978,1.29916,1.29956,306.0,48.75333382935339,21.162465455742694,37.25417830961434,12.647785690959793,0.0007454724728112108,1.29918,1.299785,1.3005550000000001,1.302325
