opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.38995,1.39002,1.38893,1.38914,1573.0,52.772969954375924,33.75389158261742,9.363274597031605,27.203044630191567,0.001249776632243118,1.390095,1.38794,1.384685,1.384585
1.3891,1.38926,1.3887200000000002,1.38911,1086.0,52.53517585234261,32.0698180516534,11.814565408157803,24.45495262705089,0.0011990783013685927,1.38999,1.38794,1.38472,1.384585
1.3891200000000001,1.38974,1.38799,1.38852,2042.0,47.95830355366543,29.939283614261026,11.004097437131714,24.436297383368878,0.0012384298512708304,1.389625,1.38794,1.3847749999999999,1.384585
1.38844,1.3894600000000001,1.38789,1.3889799999999999,2209.0,51.50562446843685,28.07514577043499,10.958494296545142,22.46234012321665,0.001262113433322919,1.389575,1.38794,1.38497,1.384585
1.3889,1.38982,1.38858,1.3891,2165.0,52.416817968972154,26.23770843880812,10.189001840516243,20.885061274331385,0.0012605339023712913,1.389575,1.38794,1.3850025000000001,1.384585
1.38917,1.38989,1.38744,1.3882,1868.0,45.510082652446485,25.43115181490176,10.968309192064662,19.077215977819495,0.0013454957664876322,1.389205,1.38794,1.3853325,1.384585
1.38824,1.39024,1.3880000000000001,1.38944,2357.0,54.4211441044162,24.247718617338705,9.614813013480774,20.89145787751846,0.0014093889260242153,1.389205,1.38794,1.3856075,1.384585
1.38944,1.38962,1.38844,1.38904,1839.0,51.49560158111869,23.148816362458728,14.673249885344276,18.930988524057092,0.0013930040027367843,1.38886,1.38794,1.3856075,1.384585
1.3891,1.39628,1.389,1.3951200000000001,9550.0,74.19935278697865,25.051254997495047,13.748933240398431,17.73846280993141,0.0018135037168270107,1.3918599999999999,1.39021,1.38568,1.384425
1.39511,1.3970200000000002,1.39496,1.3961,5236.0,76.13813101100294,27.035021953731235,13.068064241610765,16.70053719326727,0.0018311105941965224,1.39223,1.391175,1.3854475,1.384035
