opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.70262,1.7032,1.70192,1.7023,3792.0,41.23175064108033,35.83687450294599,22.400734927963775,15.658403955335638,0.00114519527742698,1.703995,1.70411,1.6993550000000002,1.697745
1.7023,1.7024400000000002,1.7016099999999998,1.70182,3347.0,38.553813241467964,34.742638232693515,20.06162253756016,15.65491587308888,0.001122681329039362,1.70384,1.7039549999999999,1.6994699999999998,1.69786
1.70185,1.70185,1.70058,1.70135,2339.0,36.082613040247665,34.58707436621354,18.125281412916568,14.14390860779196,0.0011332040912508438,1.703325,1.70344,1.69996,1.69835
1.7013599999999998,1.70192,1.7008599999999998,1.70104,1348.0,34.51134251229186,34.33873347592148,18.884535574197866,13.559726322276374,0.0011279752275900894,1.703325,1.703325,1.7009325,1.69917
1.70104,1.7013200000000002,1.70033,1.70075,1336.0,33.060937999631186,34.51219110026044,17.762151049018065,16.50579904320508,0.0011181198541908165,1.7031999999999998,1.7031999999999998,1.70113,1.69917
1.70071,1.7013200000000002,1.70058,1.7012599999999998,1025.0,37.996118355273964,34.67325889428947,16.973158272366057,18.608652345183565,0.0010911112931772,1.702985,1.7031999999999998,1.70113,1.69917
1.7013,1.70165,1.70095,1.70156,765.0,40.76276653543813,34.27597811965482,20.88084612203172,17.303373099701723,0.0010631747722359818,1.702465,1.7031999999999998,1.701505,1.69917
1.70157,1.7018799999999998,1.7009599999999998,1.70124,2572.0,38.77528343223744,33.53522241170376,20.750931281980627,16.868274161300473,0.001052948002790557,1.702325,1.7031999999999998,1.701505,1.69917
1.7015900000000002,1.70222,1.7015200000000001,1.7019900000000001,1157.0,45.484279238236375,32.31353599200146,20.303234491498195,16.504344846496668,0.0010477374311626587,1.701765,1.7031999999999998,1.7015950000000002,1.69917
1.702,1.70228,1.70185,1.70195,1214.0,45.199799944543955,31.084858798863685,19.126014459720228,18.964867631612165,0.0010036133289367496,1.7013850000000001,1.7031999999999998,1.7025,1.69917
1.7019400000000002,1.70238,1.7019400000000002,1.7021,434.0,46.54986319642985,29.78002204372066,17.83533203401405,18.533418651367256,0.0009633552340126799,1.701355,1.7031999999999998,1.7034075,1.69917
1.7021,1.7021,1.7011599999999998,1.70127,1124.0,40.590882453666715,29.461659422244324,17.178994676826928,17.85139181866897,0.0009616870030117859,1.701355,1.7031999999999998,1.7034075,1.69917
1.7012599999999998,1.7028,1.7010599999999998,1.7025400000000002,1325.0,50.93976600514497,28.076135854797396,15.936447538616308,20.436429405794033,0.0010172807885109653,1.701565,1.7031999999999998,1.703415,1.69917
1.7025299999999999,1.7036,1.70228,1.7035,1158.0,57.03275142021808,26.376378247553202,15.006490538877054,23.17467681674648,0.0010389035893316099,1.70209,1.7031999999999998,1.7031999999999998,1.69917
1.7034799999999999,1.7039400000000002,1.70334,1.7034099999999999,791.0,56.326484075835104,25.18289683939751,14.506364776012367,22.402327486162413,0.0010075533329507917,1.702445,1.7031999999999998,1.70321,1.69917
1.7034200000000002,1.70452,1.7033900000000002,1.7040400000000002,647.0,60.055423646385144,24.679368983305796,14.78824848118566,21.68320316140194,0.0010162995234542962,1.70274,1.7031999999999998,1.70329,1.69917
1.70405,1.7045299999999999,1.70385,1.7039,921.0,58.85286309187783,24.221965395649743,14.119604127787527,23.053964211638778,0.0009922781289218316,1.7027949999999998,1.7031999999999998,1.70329,1.69917
1.7039,1.7049400000000001,1.7036200000000001,1.70386,1896.0,58.49247423780331,24.21307367244471,15.598088824988736,21.10171819488067,0.0010156868339988427,1.7029999999999998,1.7031999999999998,1.7032949999999998,1.69917
1.70385,1.70416,1.70272,1.70308,3318.0,51.827706204321544,22.92723317806144,14.459863960987267,19.56188209110834,0.0010459949172846315,1.7029999999999998,1.7031999999999998,1.703415,1.69917
1.7031,1.7032200000000002,1.70164,1.70208,2658.0,44.78264364019889,22.03710462307614,26.536804540371055,16.174850632775982,0.0010841381374785961,1.7029999999999998,1.7031999999999998,1.7034249999999997,1.69917
1.70209,1.7028,1.70144,1.7017200000000001,1857.0,42.540749080527235,21.40473616160122,22.759185514558173,13.872296706318878,0.0011038425562301271,1.7029999999999998,1.7031999999999998,1.7036574999999998,1.69917
1.7017,1.7025599999999999,1.70144,1.7024,1506.0,47.851305104499616,20.817536875945937,20.943361777145586,12.765506411224559,0.0011049966593565314,1.7031900000000002,1.7031999999999998,1.7038849999999999,1.69917
1.7024,1.70248,1.7007700000000001,1.7007700000000001,1908.0,38.63384368915963,20.926612815687456,18.753428688836923,14.648057651274868,0.001148211183688199,1.702855,1.702985,1.7040324999999998,1.69917
1.7007599999999998,1.70128,1.70019,1.7008599999999998,2388.0,39.32877185732546,21.52467192029334,17.452033563812893,13.631554955435183,0.0011440532419961715,1.702565,1.702565,1.7044575,1.69917
1.7008599999999998,1.7011,1.70033,1.7010900000000002,2956.0,41.16250108403805,22.080012517427374,16.71998182338628,13.05975892413835,0.0011173351532821707,1.702565,1.702565,1.7042725,1.69917
1.70111,1.7017099999999998,1.7005299999999999,1.7008400000000001,3068.0,39.75596281643743,21.686130230347253,14.274155897491257,18.66291193551244,0.0011218112137620128,1.702565,1.702565,1.7041225,1.69917
1.70085,1.70117,1.7002,1.7009599999999998,2102.0,40.80161104468721,21.643765156555983,13.175072412772273,18.679944558723477,0.0011109675556361647,1.702175,1.702565,1.7040525,1.69917
1.7009900000000002,1.70192,1.7009599999999998,1.7018400000000002,1160.0,47.93799975319442,20.590360854049816,12.031797234853961,20.8290079137974,0.0011001841588050311,1.701705,1.702565,1.7038975,1.69917
1.7018400000000002,1.70229,1.70102,1.7022400000000002,983.0,50.839022422095404,19.16449484106238,11.462125478158343,19.842812975762115,0.0011123138617475364,1.701495,1.702565,1.7033825,1.69917
