opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4821799999999998,1.48246,1.4820799999999998,1.48246,95.0,50.10994844330723,13.000296015486127,33.58914431213699,13.670787438797847,0.001287203076402452,1.4821550000000001,1.48213,1.4834625000000001,1.4860600000000002
1.48246,1.48278,1.48232,1.48234,83.0,49.39425367596285,12.637584335668716,33.540764690335656,12.899730419589758,0.001228117142373699,1.48184,1.48213,1.48366,1.4858850000000001
1.4824,1.48289,1.48212,1.4823600000000001,128.0,49.52365098763184,12.034122873929407,34.47452039398046,12.229033886742876,0.0011953944893470017,1.4818950000000002,1.48213,1.48366,1.4858850000000001
1.4823,1.48327,1.48214,1.48327,240.0,55.143755706759066,11.926137926591142,33.26163048984247,11.798789417230783,0.00119072345439365,1.482085,1.48213,1.4837475,1.4858850000000001
1.48332,1.4844700000000002,1.48184,1.48286,572.0,52.31738175178884,12.99890864332916,31.663583158773815,14.042607489051493,0.0012935289219369703,1.4829950000000003,1.48213,1.4838900000000002,1.4858850000000001
1.48291,1.48324,1.48156,1.4825,552.0,49.89898091488979,13.595297397116573,33.0565712290196,12.829752577960733,0.0013211339989414655,1.483015,1.48213,1.4839,1.4858850000000001
1.48256,1.4837,1.48118,1.48143,861.0,43.46747521941434,14.55557974498311,31.170229089046003,12.09763481639457,0.0014067672847313663,1.482825,1.48213,1.4838925,1.4858850000000001
1.48137,1.48308,1.48085,1.48184,848.0,46.32242599229387,14.966872892926181,29.796354235059173,11.564413317781941,0.0014655696215362655,1.48266,1.48213,1.4838925,1.4858850000000001
1.4819,1.48419,1.48108,1.48214,929.0,48.3767441991105,16.264686337778826,28.009342303159155,11.815152112222059,0.0015830289342836713,1.48266,1.48213,1.4833475,1.4858850000000001
1.4821,1.48386,1.4817,1.48194,1320.0,47.08304646983228,17.46979882228485,26.890449371802486,11.343170655528663,0.0016242411532634046,1.48266,1.48213,1.48266,1.4858850000000001
1.482,1.48278,1.4796799999999999,1.47986,954.0,36.23132922160514,16.265968203672013,25.912941886414895,11.812546292589449,0.001729652499458883,1.482075,1.482135,1.4817974999999999,1.4858850000000001
1.4799200000000001,1.48068,1.47394,1.474,1620.0,21.32154114129611,18.24943953063428,25.187065728839965,12.291250487544582,0.0020875344637832464,1.479205,1.479425,1.4816975000000001,1.48576
1.47396,1.4754399999999999,1.47337,1.47444,1383.0,23.855307605729497,20.269663926657564,24.5034200417902,12.364773340163861,0.0020862820020844286,1.47892,1.4791400000000001,1.4818725000000001,1.48522
1.47444,1.47502,1.47332,1.47339,969.0,22.031899088736644,22.161622308828253,24.207117023210696,12.215254633857006,0.002058690430506972,1.478755,1.4789400000000001,1.4819325,1.48496
1.4734399999999999,1.47516,1.4732399999999999,1.47387,767.0,24.85944696297155,23.787378698442556,23.747848582139103,12.946424864728998,0.0020487839711850558,1.4787149999999998,1.478855,1.4819325,1.48496
1.4735200000000002,1.47464,1.47351,1.47354,1068.0,24.209415029469163,25.297009631655843,23.54114104536604,12.778488557593237,0.001983156544671827,1.4787149999999998,1.478855,1.4819325,1.48496
