opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2298200000000001,1.23177,1.22937,1.23151,1328.0,65.54099352515524,25.420729530044994,23.384813997782487,15.061956889773805,0.002498042841005959,1.22935,1.2284449999999998,1.222765,1.219745
1.23146,1.2322,1.2302600000000001,1.23146,939.0,65.33743265266335,26.594930471644656,22.928916383719773,14.411964988375077,0.00245818263807695,1.230465,1.2284449999999998,1.222765,1.219745
1.2314100000000001,1.2315200000000002,1.2294399999999999,1.22984,1398.0,58.94909159822883,27.075359109898024,23.660914945377392,13.6322168527807,0.002431169592500047,1.230465,1.2284449999999998,1.222765,1.220355
1.22964,1.23044,1.2277799999999999,1.22872,3230.0,54.94896929202094,26.416808036248753,21.8078702791247,14.914087538228499,0.0024475146216071937,1.230465,1.228775,1.2230500000000002,1.220875
1.2287700000000001,1.2295200000000002,1.22822,1.22902,490.0,55.8138773874984,25.805296325002995,20.46772351649975,13.769355834694721,0.0023655492914924,1.2315649999999998,1.228775,1.22371,1.220875
1.22908,1.23044,1.22861,1.23025,676.0,59.26676669043144,25.64458884638668,17.998879899935304,17.007072772842402,0.002327295770671514,1.231615,1.228775,1.2236825000000002,1.220875
1.23025,1.2316200000000002,1.22996,1.23035,1582.0,59.54356532334331,25.972920051876358,22.404777292111802,15.43144923428768,0.0022796317870521355,1.23077,1.228775,1.2236775000000002,1.221225
1.2303600000000001,1.2305,1.22973,1.2302600000000001,2231.0,59.15395893940087,26.11008902906417,20.888060546386605,14.38679982049088,0.002171800945119836,1.23077,1.228775,1.2236575,1.221225
1.23032,1.2306,1.23012,1.23034,419.0,59.408209313270696,26.280571662172946,19.37825847058738,17.528863393443732,0.002050958020468406,1.22999,1.228775,1.2238775,1.221225
1.2302799999999998,1.23242,1.22997,1.23184,745.0,63.94049564483634,27.15869542165887,16.45123026380339,23.84959765231595,0.0020794610190063814,1.2301,1.228775,1.2238775,1.221225
1.2319,1.23264,1.2315399999999999,1.23242,663.0,65.54257268055598,28.0531435500855,14.715758667337724,25.51695782079589,0.00200949951764879,1.23021,1.228775,1.2238775,1.221225
1.23241,1.2331299999999998,1.23149,1.23306,718.0,67.27055368680519,29.06217739454145,13.566470816903756,25.01385784873493,0.001983106694959581,1.2304549999999999,1.228775,1.2238775,1.221225
1.23306,1.2342,1.23263,1.23332,680.0,67.97321733420421,30.365748320021414,29.13815624686154,20.50741307560681,0.0019535990738910446,1.23121,1.22897,1.2240425000000001,1.221225
1.23333,1.23339,1.23288,1.2330299999999998,267.0,66.26438929915194,31.576207036538513,25.97205838316491,18.279115712570444,0.0018504848543273995,1.231405,1.2291750000000001,1.2239575,1.221225
1.23298,1.23306,1.23253,1.23292,254.0,65.59081895489268,32.35741078758592,24.412935613267443,18.885905640360132,0.0017561645075897384,1.231965,1.22935,1.2239425000000002,1.221225
1.2328700000000001,1.23648,1.23276,1.23396,1068.0,68.81805880654802,34.131121482284996,22.041123105049103,25.33550897719756,0.0018964384713333247,1.2331050000000001,1.229865,1.2238675,1.221225
1.23396,1.2358799999999999,1.23324,1.2352,1500.0,72.16963322292123,35.778138555934135,21.034560534370556,24.178500102287032,0.0019495500090952285,1.233225,1.229865,1.2240275,1.221225
1.23518,1.23518,1.23295,1.23328,1111.0,61.200658398094085,37.03252292421616,22.32635699325987,23.100190869297066,0.0019710107227312898,1.233225,1.229865,1.2240425000000001,1.221225
1.2332299999999998,1.23684,1.23289,1.2359799999999999,1813.0,68.46031545999752,38.63449662585818,24.649714554129602,21.32603234636444,0.0021123670996790475,1.234165,1.23116,1.22444,1.221225
1.2359,1.2450299999999999,1.23505,1.2437200000000002,10157.0,80.00825216323675,41.31134044325291,26.560392843323445,20.124819843421225,0.0026743408782733927,1.23826,1.235255,1.224915,1.22145
1.24367,1.24512,1.23936,1.24256,3185.0,75.54399980196277,43.8052349738222,25.80024312441371,19.54885410988234,0.0028947451012538636,1.2388249999999998,1.2353,1.224915,1.22145
