opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5461,1.5461,1.5447799999999998,1.54488,349.0,36.78465533743039,37.75535286548249,16.44296134897676,19.441352944466168,0.002130981753475032,1.5453700000000001,1.551135,1.5585275,1.5588350000000002
1.54492,1.5454,1.5428600000000001,1.54398,672.0,34.8155219095967,37.89324683631921,14.463512734660995,20.014976213877404,0.002160197342512529,1.545545,1.551135,1.559465,1.5588350000000002
1.5439399999999999,1.54465,1.54315,1.54348,414.0,33.73507769921268,38.02129123781043,13.175638079737729,26.38724734513008,0.0021130403894759242,1.545785,1.55093,1.5595100000000002,1.5588350000000002
1.54344,1.54362,1.5427600000000001,1.54348,302.0,33.73507769921268,38.27833482291215,17.673835928508684,24.122755525030442,0.0020235375045133484,1.545735,1.55093,1.559485,1.5588350000000002
1.5435,1.54469,1.54329,1.54387,437.0,35.54455450490642,37.641565640509384,15.13243128975261,31.459907067690928,0.0019789991113338123,1.5448400000000002,1.55093,1.5590875,1.5588350000000002
1.5439,1.54588,1.54334,1.5458,395.0,43.73298371681457,36.182448521318314,13.938273867126602,30.11668362849112,0.0020190706033813965,1.5446650000000002,1.55093,1.5588525,1.5588350000000002
1.54578,1.54672,1.5427799999999998,1.54291,1251.0,36.29702127379088,34.26963657534218,13.320789338462886,28.782473497987574,0.0021562798459970308,1.54474,1.55093,1.5588525,1.5588350000000002
1.54294,1.54322,1.54021,1.5428899999999999,1719.0,36.251083926555175,33.65848857652395,14.852650665209236,26.66240523418918,0.0022172598569972397,1.543465,1.550325,1.5588525,1.5588350000000002
1.5428600000000001,1.5432,1.54008,1.54072,1383.0,31.5809012605684,33.14252770376166,13.941884260957483,25.027463196487684,0.0022817412957831518,1.5434,1.5487099999999998,1.5582775,1.5588350000000002
1.5407600000000001,1.54144,1.53898,1.5408,1374.0,31.92906977372598,33.090647839561534,17.069329381434663,22.330926189858943,0.002294474060370063,1.54285,1.54705,1.5577125,1.5588350000000002
1.5407600000000001,1.54118,1.53559,1.5362799999999999,1287.0,24.380191962667368,34.06829661812138,16.07138109211204,21.02536174194351,0.002529868770343629,1.541155,1.543365,1.5561475000000002,1.5574150000000002
1.53624,1.53836,1.5352700000000001,1.53798,1109.0,30.98881228668688,35.056498615887435,15.542794055957915,20.3338384942808,0.0025698781438904996,1.5409950000000001,1.542745,1.5551050000000002,1.556475
1.53801,1.53806,1.53598,1.5366799999999998,1149.0,28.90827044446503,35.974114756670204,17.876695961272073,19.14269856087579,0.002534886847898327,1.5409950000000001,1.5419900000000002,1.552965,1.554335
1.53665,1.5377399999999999,1.5358399999999999,1.53661,1708.0,28.7961601548452,36.8656878331789,17.160529653947357,18.375814357537966,0.002489537787334162,1.5409950000000001,1.5419900000000002,1.5527950000000001,1.5541650000000002
1.53664,1.5367899999999999,1.53369,1.5352299999999999,1790.0,26.605567523083508,38.24340159493691,17.14055990250139,17.632773362785244,0.002533142231095999,1.540205,1.5412,1.551955,1.5533000000000001
1.5352,1.5357399999999999,1.5340799999999999,1.53526,1679.0,26.736047610171866,39.52270723085506,16.152478432449428,18.71697026969826,0.002470774928874856,1.538455,1.5412,1.551955,1.5533000000000001
1.5352299999999999,1.5363799999999999,1.53306,1.5335,1261.0,24.036290677105267,40.94843637357914,15.722356672012113,18.218559066976436,0.0025314338625266357,1.53813,1.540885,1.551515,1.5524
1.53354,1.5343799999999999,1.5331299999999999,1.53396,751.0,26.135675423457105,42.27232772039436,16.029713402555217,17.357064824245324,0.0024399028723461596,1.53725,1.540885,1.55074,1.552155
