opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5352700000000001,1.53546,1.535,1.53516,186.0,51.373701885152364,18.219400909206463,29.22828358531177,14.738087197191431,0.001358329545317241,1.535755,1.53457,1.5347050000000002,1.5408600000000001
1.5351700000000001,1.53562,1.5349,1.53508,137.0,50.832965888637325,18.004396937102292,33.58914431213699,13.670787438797847,0.0013127345777945848,1.535755,1.5345849999999999,1.5347050000000002,1.5408600000000001
1.53504,1.53588,1.53474,1.53544,325.0,53.21918019674787,18.035866673917596,33.540764690335656,12.899730419589758,0.0013003963936663945,1.535525,1.534705,1.5345525000000002,1.5408600000000001
1.53549,1.5359,1.53522,1.53572,306.0,55.04659945783761,18.083445664782776,34.47452039398046,12.229033886742876,0.0012560823655473673,1.5351050000000002,1.5347499999999998,1.5343350000000002,1.5408600000000001
1.53566,1.53586,1.53545,1.53552,154.0,53.44076890851993,18.127626156300444,33.26163048984247,11.798789417230783,0.0011956479108654141,1.5352000000000001,1.5347499999999998,1.5340525000000003,1.5408600000000001
1.53558,1.5357100000000001,1.5351,1.53546,222.0,52.94179957137328,17.65897464124967,31.663583158773815,14.042607489051493,0.0011538159172321861,1.5352999999999999,1.5347499999999998,1.5342650000000002,1.5408600000000001
1.53541,1.53546,1.53482,1.53509,165.0,49.85073630411527,16.83140974436114,33.0565712290196,12.829752577960733,0.0011171147802870281,1.5352999999999999,1.5347499999999998,1.5342650000000002,1.5408600000000001
1.53504,1.53542,1.5341200000000002,1.5345799999999998,658.0,45.87482446787249,16.0822220890164,31.170229089046003,12.09763481639457,0.0011301780102665158,1.5350100000000002,1.5347499999999998,1.5342650000000002,1.5408600000000001
1.53464,1.5351,1.53424,1.53472,1001.0,47.12159367908078,15.386547837624859,29.796354235059173,11.564413317781941,0.0011108795809617548,1.5350100000000002,1.5347499999999998,1.5342650000000002,1.5408600000000001
1.5346600000000001,1.53524,1.53073,1.53325,1671.0,37.38409155984914,17.449977438893647,28.009342303159155,11.815152112222059,0.0013536738966073447,1.533315,1.5344449999999998,1.5343700000000002,1.5408600000000001
1.5332,1.53526,1.53273,1.53424,831.0,45.545480392137165,19.340471425425484,26.890449371802486,11.343170655528663,0.0014376971897068305,1.533315,1.5344449999999998,1.5344550000000001,1.5408600000000001
1.53426,1.53439,1.5329700000000002,1.53339,727.0,40.646849795577566,21.095930127205044,25.912941886414895,11.812546292589449,0.0014364331047277538,1.533315,1.5344449999999998,1.5346700000000002,1.5408600000000001
1.53334,1.53566,1.53274,1.53278,1026.0,37.52743002676855,21.138948554199516,25.187065728839965,12.291250487544582,0.0015424021686757739,1.5332949999999999,1.5344449999999998,1.5346925000000002,1.5408600000000001
1.53277,1.53372,1.5313299999999999,1.53136,1120.0,31.472356954911284,22.050425427381477,24.5034200417902,12.364773340163861,0.0016029448709132268,1.53322,1.5344449999999998,1.5346925000000002,1.5408600000000001
1.5314299999999998,1.53227,1.5288,1.5303,1451.0,27.858798009630753,23.989462001188002,24.207117023210696,12.215254633857006,0.001736305951562288,1.53223,1.53348,1.5346925000000002,1.5396400000000001
1.53024,1.53139,1.5283,1.53115,893.0,34.36652080754454,25.96033980047336,23.747848582139103,12.946424864728998,0.0018329983835935558,1.53198,1.53323,1.5346324999999998,1.5396400000000001
1.5311,1.53162,1.5305799999999998,1.53124,615.0,35.03476463322197,27.5443798861852,23.54114104536604,12.778488557593237,0.0017763556419083126,1.53198,1.53275,1.534555,1.5396400000000001
1.53129,1.53168,1.53014,1.5304200000000001,406.0,31.852681287183938,29.180962341624966,21.087799942545196,20.83199770651244,0.0017594730960577099,1.53198,1.53275,1.534555,1.53889
1.5303799999999999,1.53102,1.52977,1.53005,369.0,30.506281082562808,30.838401667760262,19.98923776862444,20.62498594566555,0.0017230821606250143,1.53198,1.53275,1.5348199999999999,1.5369000000000002
1.52999,1.53073,1.52972,1.53027,215.0,32.33767073966825,32.396611138013526,19.482517825880215,20.10215001672921,0.0016721477205803672,1.53198,1.5325199999999999,1.5348199999999999,1.53658
1.5302,1.53057,1.5299,1.53003,366.0,31.366545722296152,33.843519931820126,20.09092331815148,19.45685105663042,0.0016005657405389088,1.53198,1.5321,1.5348375,1.53658
1.53016,1.53146,1.52978,1.5305799999999998,1034.0,36.10228583165854,34.05117463955351,19.752417425074274,18.734302271165113,0.00160623961621471,1.53101,1.5321,1.5348375,1.5362400000000003
1.5306,1.5316299999999998,1.5303200000000001,1.53106,1593.0,39.99373894365979,34.03906950479744,21.343851878808433,17.42550734049335,0.0015850796436279236,1.5302850000000001,1.5321,1.5348375,1.5362400000000003
1.53106,1.53155,1.5304200000000001,1.5310700000000002,176.0,40.0756181244161,34.02782902252394,19.37074575754852,19.561149827512594,0.0015525739547973473,1.52999,1.5321,1.5348375,1.5362400000000003
1.53112,1.53134,1.53016,1.5307,600.0,38.00904721253962,34.186832245568844,17.678312847459775,19.791228305874316,0.0015259615294546769,1.5307,1.5321,1.5352875,1.5362400000000003
1.5307600000000001,1.53134,1.53065,1.5309700000000002,397.0,40.423356140612626,34.33447809553912,16.584804487591263,18.567023609912635,0.0014662499916364756,1.5307,1.5321,1.5350575,1.5362400000000003
1.53096,1.53096,1.5302,1.53057,257.0,38.05853906444992,34.7774620975133,15.810816857316784,19.180812356864504,0.0014165178493767388,1.530675,1.5321,1.5351625,1.5362400000000003
1.5305799999999998,1.53088,1.5304,1.53046,164.0,37.410390147792484,35.188804385060756,15.186786813817186,18.367226732397764,0.001349623717278403,1.530675,1.5321,1.53517,1.5362400000000003
1.5305,1.5307600000000001,1.53043,1.53052,118.0,38.0303237289427,35.570765080640534,13.820134455651504,23.703405344571554,0.0012767934517585288,1.5307049999999998,1.5321,1.535115,1.5362400000000003
1.53051,1.53051,1.52966,1.5299399999999999,205.0,34.47552339276353,36.45868584637555,13.049772541252901,22.38213015889179,0.00124702249091864,1.5306449999999998,1.53208,1.5349275,1.5362400000000003
1.52999,1.53145,1.52998,1.5312,252.0,46.23331338639435,35.78551524553193,18.378128229244904,19.916266273539502,0.0012658065987101743,1.5306449999999998,1.532005,1.534975,1.5362400000000003
1.53114,1.53119,1.52894,1.53024,645.0,40.299818173188775,35.91312248350409,19.262412081631076,18.42367743678069,0.001336820413088014,1.5302449999999999,1.53198,1.5350249999999999,1.5362400000000003
1.5301799999999999,1.53073,1.52956,1.5299399999999999,734.0,38.63130491962082,36.03161491876394,18.05121972693448,17.265223492266415,0.0013249046692960053,1.530195,1.53198,1.5350249999999999,1.5362400000000003
1.52988,1.5311299999999999,1.52946,1.5304200000000001,561.0,42.717799551823695,35.546923366605505,17.5274724323361,17.96931960861794,0.0013495543357748504,1.530195,1.53198,1.53488,1.5362400000000003
1.53046,1.53083,1.52936,1.52948,693.0,37.45746117281835,35.177881407008414,16.734690450791533,18.08282200442998,0.0013581575975052083,1.530195,1.53198,1.53488,1.5362400000000003
1.52942,1.52957,1.52844,1.5290000000000001,580.0,35.08179875055388,35.516854982256,16.244358927830906,17.72904314737681,0.0013418606262548419,1.529945,1.53198,1.53388,1.5362400000000003
1.52906,1.52988,1.52766,1.5296399999999999,766.0,40.50036184499544,36.30894329617044,15.768161744089344,17.367069837914094,0.001404584867236631,1.529555,1.53166,1.53388,1.5362400000000003
1.52968,1.52983,1.52811,1.52852,1005.0,34.99543244687827,37.0444538733767,17.002821444568898,16.81020110657099,0.0014271145195768676,1.529555,1.53166,1.53388,1.5362400000000003
1.52853,1.53254,1.52853,1.53244,1164.0,57.01680122958746,34.486454682536774,15.986071562380214,19.05159168239554,0.0016123206253213708,1.5301,1.5306899999999999,1.5338699999999998,1.5362400000000003
1.53249,1.5348,1.5319200000000002,1.5319399999999999,1002.0,54.48156388996619,33.507823022981,15.506466519272692,18.480016645060868,0.0017028691520841138,1.5312299999999999,1.5312299999999999,1.5338325,1.5362400000000003
