opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33038,1.33112,1.32934,1.3301399999999999,1522.0,54.3617295419321,41.61128919828167,25.81886169818688,14.644243268103846,0.0017444574022568876,1.329435,1.3302200000000002,1.3228125000000002,1.316955
1.33018,1.33118,1.32864,1.3298,1462.0,52.528130028256456,38.78707057841543,31.339491497473098,13.180236149042326,0.001801281873524252,1.329415,1.33063,1.3235350000000001,1.316955
1.32976,1.33184,1.3297299999999999,1.33038,1192.0,55.298075382212,36.385943818561834,35.2440028215516,11.33400356557969,0.0018233331682725239,1.3295849999999998,1.331175,1.323755,1.316955
1.3304200000000002,1.3306200000000001,1.32934,1.32966,661.0,51.29666427948116,33.83173668656018,38.07816414834342,10.472317134869769,0.0017845236562530702,1.3295849999999998,1.331175,1.3245925,1.3177599999999998
1.3297,1.3306799999999999,1.32798,1.3285799999999999,1856.0,45.928106407059275,32.37386841384809,34.86368294848957,10.466212269374136,0.00184991482366356,1.3295849999999998,1.331175,1.3261924999999999,1.3193599999999999
1.3286,1.33044,1.32644,1.32984,1985.0,52.21187238040741,31.91981507589743,32.82265309885593,9.853487225782033,0.00200349233625902,1.32914,1.33073,1.3261924999999999,1.3193599999999999
1.32988,1.33076,1.3269600000000001,1.32991,3211.0,52.54184013137646,31.214396121304205,33.63419789025965,9.479518966112847,0.002131814312240505,1.32914,1.33073,1.3261924999999999,1.3193599999999999
1.32988,1.33161,1.3270600000000001,1.32735,2423.0,41.308324977045665,29.838178363196207,30.907012286055732,13.940959292435803,0.0023045418613661713,1.32914,1.33073,1.3261924999999999,1.3193599999999999
1.32732,1.32732,1.32538,1.32654,1177.0,38.50329184737784,29.501951920637094,29.6194133276283,13.360173142733517,0.0022806460141257326,1.3286099999999998,1.32971,1.3270724999999999,1.320055
1.3265799999999999,1.3273700000000002,1.3262399999999999,1.3267799999999998,748.0,39.80751994947313,29.14705454297875,28.949950128230167,12.955815932885036,0.002198457013116773,1.3286099999999998,1.328665,1.3274025,1.320055
1.32674,1.32756,1.32638,1.32682,553.0,40.03577863726658,28.646985284734704,28.236681463293635,12.63661063226515,0.002125710083608445,1.3286099999999998,1.328665,1.329895,1.320055
1.3267799999999998,1.3269799999999998,1.32605,1.3261399999999999,387.0,37.43671777808467,28.375130390448756,28.3107369914408,12.315121097016668,0.002040302220493547,1.328495,1.328665,1.330225,1.320055
1.32618,1.32625,1.3257299999999999,1.3262200000000002,149.0,37.94710054999202,28.30998559869097,27.01254089090523,15.007416920922713,0.0019317092047440134,1.328495,1.328665,1.330645,1.320055
1.3262200000000002,1.32641,1.32599,1.3262399999999999,61.0,38.08309163427866,28.081615712916637,26.249322752545375,14.583394136459917,0.0018237299758337329,1.328495,1.328665,1.330645,1.320055
1.32619,1.3264799999999999,1.3261399999999999,1.3264200000000002,61.0,39.370915766416566,27.79258860166598,25.51007441660064,14.266563534528844,0.001717749263274181,1.328495,1.328665,1.330645,1.32123
1.32638,1.32638,1.32536,1.32539,148.0,34.897940499871574,28.032476720951614,24.09711795912937,17.91696828001206,0.0016707671730403155,1.3284850000000001,1.328655,1.330645,1.321685
1.32536,1.32664,1.3253,1.3264200000000002,303.0,41.99489296025638,27.950472492333983,22.718615288319782,20.527990339101812,0.0016471409463945871,1.32643,1.328625,1.330645,1.3222200000000002
1.32638,1.32641,1.32564,1.32612,143.0,40.606410238741,27.874325708617608,19.571454051918607,28.298764350385877,0.0015852023073664183,1.32643,1.32857,1.3304,1.3222200000000002
1.32615,1.32633,1.3257,1.32574,109.0,38.85403482446901,27.803617980880972,17.917279109733038,25.220377302370892,0.0015169735711259534,1.32643,1.32857,1.3298775,1.323295
1.32576,1.32634,1.3257,1.3263,74.0,42.77343278618767,27.72381936879848,16.86349425633646,23.373206282449758,0.0014543326017598121,1.3261399999999999,1.32857,1.3299625000000002,1.323365
1.32634,1.32638,1.32552,1.3256,87.0,39.3758057195266,27.803460253035993,19.06484727011953,21.60866473697346,0.0014118802730626729,1.3259699999999999,1.32857,1.3299625000000002,1.32363
1.3256,1.3259,1.3242200000000002,1.32463,238.0,35.20290129965549,28.82230218214959,20.9761180870905,20.24338512460291,0.001431031682129618,1.32543,1.32803,1.3299875,1.32363
1.32466,1.32612,1.32454,1.32584,758.0,43.27817903291688,29.435843326713062,23.228519261205143,18.612621912225286,0.0014416722762632106,1.32543,1.32803,1.3299875,1.323765
1.3258,1.3262399999999999,1.32334,1.32499,1218.0,39.54945180429604,30.727187988526516,25.65984645616258,17.325426693913897,0.001545838542244403,1.3249900000000001,1.3275899999999998,1.3299175,1.323765
1.32502,1.32556,1.32312,1.32434,1555.0,36.92921340708894,32.042080976041554,31.491166499844994,13.831860909297088,0.0016097072177983739,1.32488,1.32748,1.329415,1.323765
1.3243200000000002,1.32446,1.32314,1.3243,1086.0,36.76777790818466,33.26305303587694,31.386178302103687,12.024170866650694,0.0015890138450984892,1.3247650000000002,1.32748,1.3296000000000001,1.323765
1.32426,1.325,1.32192,1.3223799999999999,1218.0,29.9907123723217,34.99889418153777,29.64165640296587,10.744041417970381,0.001695512856162881,1.32415,1.32688,1.3298275,1.3237700000000001
1.3224200000000002,1.32542,1.32225,1.32366,1266.0,38.17252012602513,35.95929768392278,29.688616242277536,10.147764909295443,0.0018008333664369693,1.32415,1.32688,1.3300225,1.3241200000000002
1.32369,1.3242,1.32194,1.32282,1646.0,35.26024167562757,37.01307940329801,31.76916075858133,8.94776003884139,0.0018336309831200536,1.32415,1.326765,1.33038,1.32456
1.3228600000000001,1.32835,1.32234,1.3273,2424.0,54.985348611664996,34.92446439616527,29.082048944628717,12.087429547155832,0.0021319430557543246,1.325135,1.326765,1.33038,1.324585
