opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28735,1.28756,1.28421,1.28494,2791.0,32.124943938639916,33.37421914988172,35.2440028215516,11.33400356557969,0.0015220383198436573,1.2865900000000001,1.289695,1.2947825,1.29611
1.2848700000000002,1.28836,1.2847899999999999,1.28826,2265.0,47.954659964099136,33.51344030981503,38.07816414834342,10.472317134869769,0.001668321296997687,1.2865900000000001,1.289445,1.2946525,1.2959800000000001
1.28826,1.28978,1.28692,1.2886600000000001,3238.0,49.48329745961014,32.50758683902574,34.86368294848957,10.466212269374136,0.0017534412043549853,1.2869950000000001,1.28864,1.2946149999999998,1.2959800000000001
1.2886600000000001,1.29119,1.28857,1.28882,2567.0,50.11446114044074,30.62181127437907,32.82265309885593,9.853487225782033,0.0018153382611867767,1.2877,1.2877049999999999,1.2934175,1.29504
1.28882,1.28968,1.2883200000000001,1.2887,1214.0,49.61378680650998,29.01062758850695,33.63419789025965,9.479518966112847,0.0017828140996734216,1.2877,1.2877,1.2930025,1.294625
1.2887,1.2907,1.2884200000000001,1.28946,1973.0,52.82813098492811,27.01040443096413,30.907012286055732,13.940959292435803,0.0018183273782681657,1.2877,1.2877,1.2913175,1.2929399999999998
1.28946,1.28958,1.28709,1.2881,2360.0,47.04451259141169,25.770001556533934,29.6194133276283,13.360173142733517,0.0018663039941061454,1.2877,1.2877,1.2909775,1.29151
1.2881,1.2889899999999999,1.28654,1.28693,2842.0,42.71221650617885,24.90771773762182,28.949950128230167,12.955815932885036,0.001907996565955695,1.2877,1.2877,1.290895,1.2913800000000002
1.28692,1.28746,1.28608,1.28693,2287.0,42.71221650617885,24.346424315982812,28.236681463293635,12.63661063226515,0.0018702825255302994,1.2877,1.2877,1.2908775,1.2913800000000002
1.28692,1.28694,1.28434,1.28485,2158.0,35.896545046194355,24.634528254457898,28.3107369914408,12.315121097016668,0.0019224052022781305,1.287765,1.2877,1.29059,1.2913800000000002
1.2848600000000001,1.28564,1.28352,1.28542,1832.0,38.779574544203484,25.233695403159555,27.01254089090523,15.007416920922713,0.001936519116401114,1.287355,1.287355,1.2903825,1.2913800000000002
1.28542,1.28552,1.2846600000000001,1.28467,1150.0,36.456245708916306,25.790064898382532,26.249322752545375,14.583394136459917,0.0018596248938010246,1.287355,1.287355,1.28998,1.2913800000000002
1.28461,1.28464,1.2825799999999998,1.2828,1500.0,31.404268818617798,27.072947575498375,25.51007441660064,14.266563534528844,0.0018760802585295333,1.2866399999999998,1.2868849999999998,1.2894875,1.2913800000000002
