opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.34149,1.34245,1.33942,1.3401399999999999,3112.0,49.02064117315208,24.38593965184865,17.48550399861454,21.32517105209054,0.002656988979083947,1.3387149999999999,1.34028,1.33928,1.34083
1.3401399999999999,1.3403399999999999,1.33854,1.33945,1404.0,47.119807779617084,24.13685352447077,19.51191880642024,19.650098891806984,0.002595775480577937,1.3387149999999999,1.34004,1.33996,1.3403800000000001
1.33944,1.33952,1.3386200000000001,1.33904,710.0,45.97891909625247,23.905559263334172,17.906732071004893,22.784173219413493,0.002474648660536649,1.3387149999999999,1.34004,1.33996,1.3403800000000001
1.33903,1.34132,1.3389799999999998,1.34046,1116.0,50.45340124614772,22.50167906252051,17.61156131251742,21.509286683788304,0.002465030899069762,1.3387149999999999,1.34004,1.33996,1.3403800000000001
1.3404,1.34186,1.33994,1.3400100000000001,1889.0,49.066413334587125,20.907920083293526,16.346574690392266,22.083824852749448,0.0024261001205647895,1.3387149999999999,1.34004,1.3403725,1.3403800000000001
1.34002,1.34103,1.3389,1.3399,3651.0,48.71388031044841,19.981867835856473,16.043107030983716,21.261512311988028,0.002404950111953016,1.3387149999999999,1.3398849999999998,1.34046,1.3403800000000001
1.3376299999999999,1.33864,1.33709,1.33829,1088.0,43.75830727295384,19.99021394370093,15.313273979262835,23.27479401228138,0.0024338822468135297,1.3387149999999999,1.3397299999999999,1.3416425,1.3403800000000001
1.3383,1.34022,1.33774,1.3396700000000001,3567.0,48.586211609544236,19.05069278916126,14.574621319165411,23.30977512296212,0.002437176372041137,1.3387149999999999,1.3397299999999999,1.34165,1.3403800000000001
1.33966,1.3398,1.3388200000000001,1.33931,1713.0,47.44209001241867,18.178280288517282,15.660032500496616,21.920563399775865,0.0023330923454667686,1.33977,1.3395299999999999,1.34165,1.34028
1.33931,1.33956,1.33746,1.33756,1638.0,42.23546118699012,18.028901504350852,15.042759442673137,21.05651837314109,0.002316442892219142,1.339475,1.339265,1.3420050000000001,1.34028
1.3375299999999999,1.3378,1.3358,1.33627,1787.0,38.85070024284852,18.582151410464952,14.587597738912239,20.419393195774802,0.0022938398284892037,1.3388300000000002,1.33899,1.3419400000000001,1.34028
1.33626,1.3372,1.33582,1.33686,784.0,41.17277453719822,19.095883466142332,15.60232337881203,19.41873823690872,0.0022285655550256848,1.3388300000000002,1.33893,1.341805,1.34028
1.33686,1.3371899999999999,1.3364200000000002,1.33705,595.0,41.93743235425486,19.572920374985614,15.138246471677606,19.255303755580563,0.0021243823010952583,1.3388300000000002,1.33879,1.3417050000000001,1.34028
1.33704,1.3374700000000002,1.33664,1.3369799999999998,1279.0,41.72226037319155,19.80257332765227,13.976501968559148,22.75650010279437,0.002031926422445605,1.338415,1.33879,1.341445,1.33996
1.33696,1.33718,1.33586,1.33588,1130.0,38.388994563322385,20.38254823006718,13.481897220677052,21.951186082065774,0.001981074535128061,1.3380100000000001,1.33879,1.3413675,1.33996
1.3358700000000001,1.3364,1.3349600000000001,1.3361,2072.0,39.43122933146372,21.31402382535477,12.883012162800803,21.97656565970253,0.0019424263540474772,1.33759,1.33878,1.3412899999999999,1.33996
1.33616,1.33659,1.33226,1.3327799999999999,3041.0,30.928379447004822,23.11960277281152,13.056794722987153,21.208764393687364,0.002112967328758368,1.33603,1.33743,1.3412899999999999,1.33996
1.3327,1.33277,1.33006,1.33178,3476.0,28.906451930606135,25.360420452388112,12.577919748981529,20.560351080139892,0.002156326805275616,1.33481,1.336255,1.3411225,1.33996
