opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.42041,1.42133,1.42022,1.42076,380.0,26.935356525650818,50.71578525507476,18.05121972693448,17.265223492266415,0.002911639776199054,1.42699,1.430425,1.44192,1.4425400000000002
1.42082,1.42167,1.42078,1.42088,463.0,27.30279738246463,52.17847007187475,17.5274724323361,17.96931960861794,0.002768665506470548,1.425255,1.429905,1.441795,1.44377
1.42109,1.42213,1.42058,1.42144,1779.0,29.09484461911141,53.18284805359701,16.734690450791533,18.08282200442998,0.002681617970294076,1.424775,1.429905,1.441795,1.443985
1.42146,1.42191,1.42105,1.4216,929.0,29.628602826718186,54.11548475091054,16.244358927830906,17.72904314737681,0.002551502400987362,1.424775,1.4297499999999999,1.4417849999999999,1.443985
1.4216,1.4225,1.42147,1.42228,394.0,31.97242864099153,54.49149638034492,15.768161744089344,17.367069837914094,0.0024428236580596994,1.4243649999999999,1.4295849999999999,1.4413649999999998,1.443985
1.42228,1.42276,1.4213,1.4225,395.0,32.752800879999384,54.621982528554966,17.002821444568898,16.81020110657099,0.0023726219681982938,1.42215,1.4295849999999999,1.4410499999999997,1.443985
1.42244,1.42262,1.42099,1.42105,350.0,30.286763181838182,54.81824871841123,15.986071562380214,19.05159168239554,0.0023195775418984174,1.421065,1.4295849999999999,1.4407599999999998,1.443985
1.421,1.4211200000000002,1.42002,1.42056,283.0,29.47901317787424,55.228943693205466,15.506466519272692,18.480016645060868,0.0022324648603342517,1.421065,1.4295849999999999,1.4407599999999998,1.443985
1.4205,1.42066,1.4196799999999998,1.42015,320.0,28.78718885903809,55.687871106112205,20.48794525127382,16.839880425616876,0.0021430030845961054,1.42122,1.4295849999999999,1.4403625,1.443985
1.42016,1.42095,1.4195,1.41984,277.0,28.247400040794783,55.829130845706096,20.248175013995887,15.996984007768287,0.002093502864267809,1.42113,1.4295849999999999,1.440345,1.443985
1.4199,1.41998,1.4182,1.41936,452.0,27.390961636886484,56.282139543909516,19.701739050593115,16.251382854881104,0.002071109802534402,1.42048,1.4289999999999998,1.440065,1.443985
1.4193,1.41984,1.4179,1.41864,447.0,26.11206677354007,56.77241957158736,19.093530156225484,16.147509176078703,0.0020617448166390913,1.4203299999999999,1.42885,1.440045,1.443985
1.41858,1.41874,1.41628,1.41724,1696.0,23.78645358227739,57.570753392942166,18.68056735759603,16.385081610286377,0.0020901916154505784,1.41952,1.42804,1.4396825,1.443985
1.4172200000000001,1.4197600000000001,1.41638,1.41668,1526.0,22.907592257084072,57.338027756933606,21.36397441715271,14.998523308807329,0.0021823207857755485,1.41952,1.42804,1.4394874999999998,1.443985
1.41668,1.41774,1.41557,1.41716,1305.0,25.450175477824192,57.33381405695786,18.88940147228257,16.34583878804146,0.002181440729648724,1.419095,1.4276849999999999,1.4392299999999998,1.443985
1.41711,1.41995,1.4155799999999998,1.4189200000000002,1344.0,34.040280627409686,55.53002463076127,16.276950743138055,21.22665836594896,0.002337766391816687,1.418345,1.4276849999999999,1.4393425,1.443985
1.41897,1.41937,1.41736,1.4174799999999999,1050.0,30.90277940405478,53.85507730643585,14.963727376214965,20.97442868227167,0.0023143545066869288,1.41826,1.427635,1.43936,1.443985
1.41745,1.41869,1.41446,1.41478,1628.0,26.05382388089162,53.250770476706855,14.24084221242402,19.96117156175598,0.0024511863276378593,1.417705,1.424535,1.437545,1.44252
1.4148399999999999,1.4155,1.4111799999999999,1.41156,2258.0,21.68397559211344,53.44141210734031,13.312440916661357,21.583827630536085,0.0025846730185208767,1.4155799999999998,1.42116,1.433315,1.438415
1.4117,1.4136,1.4105,1.41298,2117.0,27.4619784051225,53.74834099991177,12.552178095956938,24.819949402701,0.00262148208862652,1.415225,1.42034,1.433315,1.438415
1.4130200000000002,1.4130200000000002,1.41046,1.41111,1440.0,24.86074566272009,54.04121555647941,11.337068292388173,26.704958356103965,0.002617090510867491,1.415205,1.42032,1.433315,1.438415
