opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3182200000000002,1.31956,1.31772,1.31942,2629.0,75.14985571576858,39.026425182018016,16.222742461350002,23.184274136836873,0.0018619066871407065,1.31479,1.313725,1.304335,1.304215
1.3194,1.32,1.31861,1.31962,1266.0,75.45087615821873,40.81431935610754,20.069310038256795,21.246713041043847,0.0018281990666306563,1.31501,1.313995,1.304335,1.304215
1.31965,1.3197,1.31837,1.31846,790.0,70.1436441105142,42.24543023870756,18.416882978855618,22.793329164185504,0.0017926134190141847,1.31501,1.313995,1.304395,1.304275
1.31844,1.32036,1.31833,1.3200399999999999,972.0,72.93605120992753,43.72735525624865,17.4054846408002,21.54158991700266,0.0018095696033703125,1.31522,1.314175,1.3045925,1.304275
1.3200100000000001,1.3205799999999999,1.31975,1.32054,1063.0,73.77204670461805,45.15435769838237,16.40333799312856,21.431798079887454,0.0017396003459867106,1.316315,1.314285,1.3051599999999999,1.304275
1.32051,1.3209799999999998,1.32013,1.32055,679.0,73.78948495897137,46.57367627812087,15.254483885613094,23.274672736886817,0.0016760574641305026,1.3165149999999999,1.314485,1.3051675,1.304395
1.31769,1.31796,1.31746,1.31786,69.0,61.87234255668481,45.4494548784887,14.447447623233316,22.04332954399094,0.0017770533595497392,1.31744,1.3147099999999998,1.3063475,1.304395
1.3179,1.31844,1.31782,1.31813,444.0,62.52652337290412,44.59605858077782,16.418761247092622,20.46317937983663,0.0016944066910104768,1.31744,1.3147099999999998,1.3068325,1.304395
1.3181,1.3181399999999999,1.31756,1.31764,364.0,60.49783873580391,43.59382067962424,14.994582977162086,20.840204105912264,0.0016148062130811429,1.31922,1.3147099999999998,1.3068325,1.304395
1.31762,1.31826,1.31728,1.3176299999999999,679.0,60.454729617017186,42.431128625607975,14.147722417325932,19.663195919481673,0.0015694629121467743,1.31913,1.3147099999999998,1.3069250000000001,1.304395
1.31765,1.31786,1.31708,1.31739,553.0,59.36145380661334,41.18070155118113,13.59389662892641,18.893461777028833,0.0015130727041362906,1.31903,1.3151549999999999,1.30695,1.304395
1.31742,1.31744,1.31558,1.31586,674.0,52.805397905803666,38.844348147797916,16.189188162547744,17.724917857531683,0.0015378532252694108,1.31828,1.3151549999999999,1.3068475,1.304395
1.31584,1.3169799999999998,1.31577,1.3164200000000001,320.0,54.774215613699496,36.67487713037064,15.63199471945844,17.114868242297675,0.0015144351377501467,1.31828,1.3151549999999999,1.306835,1.304395
1.31639,1.31676,1.3162,1.31634,333.0,54.4249164128143,34.660368328473886,14.725412606034416,20.264807370744833,0.0014462611993394145,1.31828,1.3151599999999999,1.306835,1.304395
