opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31914,1.32085,1.31874,1.3201200000000002,1067.0,43.96914598235897,25.72080877698965,23.149390992496876,17.610510168931015,0.0020082859974404274,1.3204600000000002,1.3224,1.32057,1.3163
1.32018,1.3211,1.3189,1.3189,1087.0,39.59937191469766,24.496549201258073,22.570280443593983,16.663443228374472,0.0020219798547661096,1.3204600000000002,1.3224,1.3207499999999999,1.3168000000000002
1.31891,1.31956,1.31693,1.31768,678.0,35.770899699468345,24.478566792942207,22.625154921376847,15.92557545327749,0.002065409865139968,1.3201649999999998,1.3221349999999998,1.32117,1.31722
1.31774,1.31894,1.31728,1.31877,467.0,41.237171755751426,24.46186884236318,23.384813997782487,15.061956889773805,0.00203645201762997,1.3201649999999998,1.321685,1.32174,1.31779
1.3187799999999998,1.3189899999999999,1.31741,1.3174299999999999,327.0,37.061335566650676,24.40182926556559,22.928916383719773,14.411964988375077,0.0020038483020849663,1.3201649999999998,1.321685,1.32174,1.3182550000000002
1.31748,1.31786,1.31692,1.31705,273.0,35.94957361364333,24.620480352781577,23.660914945377392,13.6322168527807,0.0019278591376503216,1.3200150000000002,1.3216800000000002,1.3222075,1.3182550000000002
1.317,1.31924,1.31693,1.3190600000000001,574.0,45.29712824499227,23.61845728552353,21.8078702791247,14.914087538228499,0.001955154913532444,1.31901,1.3216800000000002,1.323055,1.31834
1.319,1.31932,1.31817,1.31926,344.0,46.13942589064832,22.623267790139824,20.46772351649975,13.769355834694721,0.0018976438482801253,1.31901,1.3216800000000002,1.3231875,1.320085
1.319,1.31921,1.31854,1.3188,451.0,44.444367324202624,21.699163258712098,17.998879899935304,17.007072772842402,0.0018135264305458344,1.31901,1.3216800000000002,1.32321,1.32012
1.3188,1.31944,1.31879,1.31908,738.0,45.750810894571764,20.632667838103945,22.404777292111802,15.43144923428768,0.0017304173997925634,1.31901,1.3216800000000002,1.32321,1.32012
1.31908,1.31945,1.31875,1.31928,74.0,46.71469901772298,19.675362251242596,20.888060546386605,14.38679982049088,0.0016568161569502319,1.31824,1.3216800000000002,1.32321,1.32012
1.31922,1.32161,1.31922,1.32105,488.0,54.43132928568942,19.467439868745732,19.37825847058738,17.528863393443732,0.001709186431453779,1.3192650000000001,1.3216800000000002,1.32321,1.32012
1.32105,1.32105,1.31954,1.31982,329.0,49.10904259315054,19.274369084998643,16.45123026380339,23.84959765231595,0.0016949588292070894,1.3192650000000001,1.3216800000000002,1.3226900000000001,1.32012
1.31978,1.3208799999999998,1.31959,1.3206,298.0,52.29463853697466,19.095089071519205,14.715758667337724,25.51695782079589,0.0016660331985494253,1.3192650000000001,1.321555,1.32314,1.32012
1.32066,1.3209799999999998,1.32044,1.32076,183.0,52.945311903935234,19.00455952796429,13.566470816903756,25.01385784873493,0.0015856022557958782,1.31927,1.3205900000000002,1.32314,1.32012
1.32081,1.3212,1.3206799999999999,1.3207799999999998,169.0,53.031549525273626,19.09291072482867,29.13815624686154,20.50741307560681,0.0015094878089533209,1.31989,1.3201900000000002,1.3230300000000002,1.32012
1.3207200000000001,1.32218,1.32053,1.32174,255.0,57.0961345497901,19.878604680982466,25.97205838316491,18.279115712570444,0.0015195243940280788,1.32036,1.3201900000000002,1.322965,1.32012
1.32174,1.32246,1.32094,1.32179,858.0,57.30338091462473,20.79099712733482,24.412935613267443,18.885905640360132,0.0015195583658832138,1.320605,1.3201900000000002,1.322965,1.32028
1.32178,1.32332,1.3211600000000001,1.32128,1012.0,54.41601333471077,22.157859668866436,22.041123105049103,25.33550897719756,0.0015653041968915512,1.3210350000000002,1.3201900000000002,1.322965,1.32028
1.32132,1.32339,1.32089,1.3209600000000001,1422.0,52.624283557300835,23.074919094145976,21.034560534370556,24.178500102287032,0.0016320681828278813,1.3213050000000002,1.32016,1.3225600000000002,1.32038
1.32095,1.3214299999999999,1.31974,1.31988,744.0,46.99959631528379,22.58485844206426,22.32635699325987,23.100190869297066,0.0016362061697687447,1.321465,1.32016,1.3225600000000002,1.320615
1.31984,1.3203799999999999,1.31818,1.32006,656.0,47.99723222795524,21.21572904158414,24.649714554129602,21.32603234636444,0.0016764771576424043,1.3207849999999999,1.32016,1.3225600000000002,1.32104
1.3201,1.3210899999999999,1.31952,1.3204799999999999,598.0,50.34583747590944,20.021081269101998,26.560392843323445,20.124819843421225,0.001668871646382222,1.3207849999999999,1.3201550000000002,1.322965,1.3215
1.32044,1.32198,1.3199,1.32122,1607.0,54.265050624207575,19.550072235317273,25.80024312441371,19.54885410988234,0.0016982379573549104,1.3207849999999999,1.3201550000000002,1.32252,1.32172
