opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25115,1.25166,1.25084,1.2514399999999999,1430.0,58.917609529088985,14.982551553366747,26.116794287052407,17.213230378791216,0.002589635024965923,1.247675,1.2471799999999997,1.2474349999999998,1.2459
1.2514299999999998,1.2542,1.2513,1.2525899999999999,1729.0,61.77359005776808,16.115637029225777,24.40547654922824,16.967398641009925,0.0026118039517540642,1.25014,1.24809,1.24745,1.2459
1.2526,1.25339,1.25094,1.25176,1763.0,58.60684698808435,16.918931732110103,23.72924513668774,16.497262852962354,0.0026002465266287784,1.25014,1.24809,1.24809,1.2459
1.25176,1.2525600000000001,1.25139,1.25234,768.0,60.14441303825968,17.664848241931256,23.116111709212106,16.07099462324254,0.002498086060441017,1.250765,1.24809,1.2478099999999999,1.2459
1.25241,1.25289,1.2519,1.25247,788.0,60.498588063601034,18.500312515154345,22.628968724675293,15.598200509079867,0.002390365627552376,1.25166,1.24809,1.247755,1.2459
1.25248,1.25286,1.25206,1.25226,715.0,59.57756167201791,19.276100768861493,21.490475748709336,18.61144504098509,0.002276768082727216,1.252175,1.24809,1.2473425,1.2459
1.2522,1.2531700000000001,1.25179,1.25311,1018.0,62.09309174866365,20.14339277901459,23.149390992496876,17.610510168931015,0.0022127132196752834,1.252295,1.24809,1.2472699999999999,1.2459
1.25316,1.25442,1.25275,1.2528,760.0,60.6116300678321,21.498609599514936,22.570280443593983,16.663443228374472,0.002173947989698482,1.252405,1.2482,1.2471825,1.2459
1.2528,1.25534,1.2528,1.25357,1113.0,62.97461235718605,23.112329971885927,22.625154921376847,15.92557545327749,0.0022000945618628753,1.2530899999999998,1.2486599999999999,1.2470875000000001,1.2459
1.2536200000000002,1.25558,1.2530299999999999,1.25318,1291.0,60.979199605092816,24.70039067998009,23.384813997782487,15.061956889773805,0.002225087807444102,1.25326,1.24878,1.2470875000000001,1.24575
1.25312,1.25435,1.25072,1.25396,1893.0,63.472109125803456,24.216059457646157,22.928916383719773,14.411964988375077,0.0023254386783409537,1.25315,1.24878,1.2471375,1.2456
1.2539,1.25984,1.25328,1.2594,2606.0,75.31637712719765,25.675663590513086,23.660914945377392,13.6322168527807,0.002627907344173751,1.25528,1.25091,1.2473325,1.2456
1.2594,1.265,1.2594,1.26226,2579.0,79.14502272024502,28.011148882591264,21.8078702791247,14.914087538228499,0.0028401996767327565,1.25786,1.2534899999999998,1.24772,1.2456
1.26232,1.2662,1.2619200000000002,1.26458,1497.0,81.63367976557969,30.35363782385775,20.46772351649975,13.769355834694721,0.0029430425569661194,1.25846,1.25444,1.2467875,1.2456
1.26453,1.2696,1.263,1.2691,2224.0,85.3113470333243,32.95259222004596,17.998879899935304,17.007072772842402,0.0032042538028971227,1.26016,1.256285,1.24703,1.2456
1.26904,1.2695,1.26184,1.26184,2679.0,63.36423625005584,34.738396478021784,22.404777292111802,15.43144923428768,0.003522521388404471,1.26016,1.256285,1.24703,1.2456
1.2617200000000002,1.26388,1.2598200000000002,1.2621799999999999,4086.0,63.83348614567069,35.38210019136823,20.888060546386605,14.38679982049088,0.003560912717804133,1.26016,1.256285,1.24703,1.2456
1.2621200000000001,1.26292,1.25696,1.25956,3252.0,57.70032658004769,34.7417529909012,19.37825847058738,17.528863393443732,0.003732276095103835,1.26016,1.256285,1.24703,1.2456
1.25952,1.25976,1.2569,1.25824,1051.0,54.84140904465774,34.12261292784529,16.45123026380339,23.84959765231595,0.0036699706597392813,1.26016,1.2578399999999998,1.24703,1.2456
1.2581799999999999,1.25868,1.25672,1.25724,740.0,52.7106587687193,33.469343149477865,14.715758667337724,25.51695782079589,0.00354782989832933,1.26144,1.2578399999999998,1.24703,1.24566
1.25724,1.25892,1.256,1.25796,1444.0,54.09363289127619,32.540234910559256,13.566470816903756,25.01385784873493,0.003502984905591523,1.2628,1.258465,1.24677,1.24566
1.25791,1.2592,1.25742,1.25914,635.0,56.34683782222648,31.76216848327526,29.13815624686154,20.50741307560681,0.0033799145551921365,1.2628,1.25936,1.2467099999999998,1.24566
1.25908,1.25946,1.25864,1.25902,501.0,56.045569839878205,31.121868099545164,25.97205838316491,18.279115712570444,0.0031970635155355587,1.2628,1.259875,1.2468849999999998,1.2457099999999999
1.25924,1.26003,1.25874,1.2594,768.0,56.83266225911952,30.71209267185534,24.412935613267443,18.885905640360132,0.0030608446929973054,1.26275,1.259995,1.2474275,1.2457099999999999
1.2595,1.25997,1.25876,1.25884,1156.0,55.26215479686296,30.331586917571933,22.041123105049103,25.33550897719756,0.0029286415006403504,1.2599399999999998,1.259995,1.2474275,1.2457099999999999
1.2587700000000002,1.25962,1.2570000000000001,1.2586600000000001,1540.0,54.73854899970721,29.01867736384924,21.034560534370556,24.178500102287032,0.0029065956791660286,1.25946,1.26016,1.2474275,1.2457099999999999
1.2586600000000001,1.2600799999999999,1.25805,1.25886,1262.0,55.245949802242066,27.98366165586404,22.32635699325987,23.100190869297066,0.0028439817020827394,1.2580399999999998,1.26016,1.2474275,1.2457099999999999
1.2587899999999999,1.26007,1.25872,1.26,563.0,58.1274063750569,27.022575641306357,24.649714554129602,21.32603234636444,0.0027372687233625415,1.2580399999999998,1.26016,1.249115,1.24651
1.26,1.26136,1.2598200000000002,1.26112,714.0,60.79787337615626,26.66088568471619,26.560392843323445,20.124819843421225,0.002651749528836637,1.25868,1.26016,1.249115,1.24651
1.26106,1.2616399999999999,1.26044,1.2605899999999999,762.0,58.884068345350514,26.436051814128703,25.80024312441371,19.54885410988234,0.002548053133919725,1.25932,1.26016,1.2494275,1.24651
