opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.60981,1.61004,1.60866,1.60911,2093.0,38.902874488360396,32.03894024760287,36.69470786541269,8.865516524964447,0.0019171358637587617,1.612885,1.613235,1.6104775,1.610445
1.6091,1.6094899999999999,1.6086200000000002,1.6088799999999999,2069.0,38.231630783986006,31.33144203067994,29.536678649476553,13.884482562164987,0.001842340444918829,1.61199,1.613215,1.6110575,1.610445
1.60886,1.60905,1.60814,1.60816,1844.0,36.13000266360196,30.955345829933357,26.270195574504037,13.611438737147463,0.0017757446988532117,1.61084,1.612975,1.6111025,1.610445
1.60822,1.60885,1.60816,1.60883,1079.0,39.46478961249634,30.606113643525816,25.198713761761766,12.896090413422414,0.0016981915060779722,1.610755,1.612975,1.6113875,1.610445
1.6088200000000001,1.60891,1.60724,1.60771,1660.0,36.07405313028763,30.81480305043592,27.81573106274568,11.880855644795812,0.0016961778270724072,1.60908,1.612525,1.6113675,1.610445
1.6077,1.60871,1.6076700000000002,1.6085200000000002,1316.0,40.083481829378364,31.008586071138154,26.291311833636694,10.761175693254604,0.001649307982281516,1.60908,1.612525,1.6113675,1.610445
1.6085200000000002,1.60952,1.60756,1.60901,2633.0,42.43557874486796,30.297468816012746,24.343535921629154,9.96394051028492,0.001671500269261405,1.6090499999999999,1.612525,1.6113675,1.610445
1.6089799999999999,1.61008,1.60812,1.6090200000000001,3725.0,42.48520104073231,29.074813140552315,22.713791221918683,9.296877217296359,0.0016921073928855878,1.608835,1.612525,1.6113475,1.610445
1.6090200000000001,1.61048,1.6079,1.6095,5195.0,44.93874983706157,27.554326705401195,20.3587166661598,11.081784938641144,0.001755528293393746,1.60886,1.612525,1.6112825,1.610445
1.6095,1.60999,1.60804,1.60942,5091.0,44.59727644884593,26.14244644418944,19.605247802973587,10.671652019326489,0.0017694191295799155,1.60886,1.612525,1.6112825,1.610445
1.60941,1.61036,1.60838,1.60972,3753.0,46.246791271167254,24.457039542150234,22.260086750447247,10.069640475712639,0.0017844606203242137,1.60886,1.612525,1.6113024999999999,1.610445
1.60971,1.61374,1.6095700000000002,1.6129200000000001,6130.0,59.945739692669505,24.89834267267898,20.550464727807324,10.76157441313006,0.0019548562903010406,1.61049,1.612525,1.6117225,1.6106349999999998
1.6129200000000001,1.6141299999999998,1.61258,1.61388,2806.0,62.99276079432885,25.49963969471619,19.73435081226056,10.334203511884043,0.001925937983850962,1.610685,1.612525,1.6121375,1.61105
1.61386,1.6141,1.61142,1.6119,5262.0,53.88748147349327,25.008848605206964,19.089806179827843,9.99667756702682,0.001979799556433037,1.6108449999999999,1.612525,1.6121375,1.61105
1.61188,1.61275,1.6109,1.61164,6424.0,52.80804871975224,24.12519401100254,18.022706548125466,11.76238376973088,0.0019705281595449567,1.6108449999999999,1.612525,1.6121375,1.61105
1.61162,1.61494,1.61158,1.6149,8241.0,62.855049296055185,24.46758877311516,17.192673844827127,11.220669173671073,0.0020697761481488905,1.61142,1.612525,1.61254,1.611105
