opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.39557,1.3998,1.39514,1.39931,4465.0,62.86031434051233,24.567732948599254,16.362766852039393,14.961460073979845,0.0022999307025248004,1.3957199999999998,1.394455,1.388185,1.3883299999999998
1.3993799999999998,1.4028200000000002,1.39857,1.4019,6743.0,68.31107192130186,25.27259997998273,22.59733305601835,13.055868207779662,0.002439221366630178,1.39723,1.3971400000000003,1.3887925,1.38876
1.4019,1.40208,1.39636,1.39662,5248.0,51.664357809655655,24.66022924541077,25.141846214154995,11.688143198233384,0.002673562697585162,1.39723,1.39723,1.38889,1.389215
1.3966399999999999,1.39898,1.3966,1.3979,2612.0,54.55556277397615,24.091599277593943,24.66756596932682,10.090986693318355,0.0026525939334719234,1.39723,1.39723,1.3909725000000002,1.390435
1.3979,1.3988,1.3974799999999998,1.39808,2235.0,54.96352783459875,23.563585736049752,23.855241095614268,9.350859103369864,0.0025574086525096584,1.39723,1.39723,1.3916125000000001,1.390435
1.39808,1.40016,1.39806,1.4000299999999999,2015.0,59.2332099930859,23.621092628319282,23.02534370570178,9.02555308226439,0.0025247366059018253,1.39723,1.39723,1.3917650000000001,1.390435
1.40004,1.40004,1.3993799999999998,1.39974,1313.0,58.3472790692873,23.6744918854267,27.466128209888,8.340744118207565,0.0023915411340517025,1.39723,1.39723,1.3918500000000003,1.390435
1.39974,1.4002,1.39968,1.3997899999999999,1395.0,58.462632430023255,23.79109754943261,26.600914303300232,8.0780013046877,0.0022578596244765704,1.3986,1.39723,1.3927800000000001,1.391365
1.40056,1.40067,1.39986,1.4002299999999999,886.0,59.52491963504533,24.100853841535987,25.686993412296296,8.239914223023186,0.0021594410798711165,1.3989800000000001,1.39723,1.39291,1.391495
1.40024,1.4019,1.39972,1.40126,2552.0,61.97638422918076,24.88231753375727,26.91830734748816,7.9065556115458,0.0021609095741660263,1.3995900000000001,1.39723,1.39291,1.391495
1.4012799999999999,1.40154,1.40008,1.40068,2267.0,59.78067819498705,25.60796239081989,26.505870263432993,7.785412900035365,0.00211084460458274,1.3992200000000001,1.39723,1.3936549999999999,1.391515
1.4006,1.40257,1.4003,1.40226,2207.0,63.567309185454015,26.678207879541223,26.827871557246684,7.557390029034841,0.002122212847112544,1.399585,1.39723,1.394145,1.391515
1.40225,1.40442,1.40205,1.4034,3608.0,66.05089419235756,28.27384048091597,26.751892886732808,7.243253926482958,0.0021399119294616465,1.40095,1.3980299999999999,1.3948525,1.3921000000000001
1.4034,1.40375,1.40151,1.40354,2813.0,66.35423168941026,29.301215864670482,26.086217994306864,6.892636573799603,0.0021470610773572448,1.40124,1.3980299999999999,1.3948525,1.3921000000000001
1.40361,1.40493,1.4027,1.40307,3103.0,64.27782028366545,30.629041054180956,25.066967840399364,7.12425270068025,0.0021529852861174384,1.402155,1.398285,1.3953525,1.3921000000000001
1.40306,1.40339,1.40214,1.40334,1781.0,64.95625165734515,31.391227883202315,23.869441819339862,8.941398779387027,0.002088486337109048,1.4023050000000001,1.398285,1.3956225,1.3921000000000001
1.40334,1.40411,1.40244,1.40262,3549.0,61.596718262046934,32.34267192495942,23.053241312253608,8.635653288016423,0.002058594455886978,1.402325,1.398285,1.3960575,1.3921000000000001
1.40262,1.4039,1.40206,1.4032799999999999,4192.0,63.462222565841294,32.89560589922066,25.145212093470892,8.174699710116025,0.002042980566180754,1.402325,1.398285,1.3959025,1.3921000000000001
1.40329,1.40898,1.4028,1.40847,6814.0,74.1118955932559,34.75823822803554,27.962636541839977,7.343369967782117,0.0023384819543106894,1.4045299999999998,1.40031,1.39589,1.3921000000000001
1.40848,1.41193,1.4074200000000001,1.40935,7635.0,75.42009613788203,36.97043827681741,23.96460283843872,13.19915782422064,0.0024935903861456254,1.406115,1.4017849999999998,1.3956075000000001,1.3921000000000001
