opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2982200000000002,1.29866,1.29792,1.29792,1388.0,45.360469353285325,20.46812680681283,13.680373082426184,29.78769331364122,0.001719048302208232,1.29868,1.2991000000000001,1.2998025000000002,1.303075
1.29792,1.2988,1.2979100000000001,1.29818,1845.0,46.74851657725895,19.77760642248736,11.757653162029756,38.971821454740606,0.0016598305663362036,1.298955,1.2991000000000001,1.29984,1.303075
1.29811,1.29827,1.29764,1.29769,3063.0,44.456388524030565,19.322977475620387,10.943565527469497,40.318105116570244,0.0015862712401693412,1.298955,1.2991000000000001,1.29984,1.303075
1.2976,1.29824,1.29736,1.29806,2713.0,46.586075890109285,19.09667716775674,18.17347250124295,33.84630806252101,0.0015358232944429591,1.2987250000000001,1.2991000000000001,1.2996124999999998,1.303075
1.29806,1.29908,1.29786,1.2985200000000001,3325.0,49.19424325047461,18.11648783733774,17.192376032204216,32.01911222375847,0.0015132644876970334,1.29833,1.2991000000000001,1.2996124999999998,1.303075
1.2985200000000001,1.2989600000000001,1.29826,1.2986,2117.0,49.65466627492327,17.206312030520095,16.175006869470998,30.412243350693757,0.0014551741671472557,1.29833,1.2991000000000001,1.2995925000000002,1.303075
1.29859,1.29862,1.29759,1.29766,2002.0,44.54633938925488,16.89557317772408,19.321979012417998,28.452048858227364,0.0014248045837796008,1.29833,1.2991000000000001,1.2995125,1.303075
1.29764,1.2980399999999999,1.2966799999999998,1.29732,4200.0,42.830002794064576,17.252291636747366,17.751006590795456,30.37936742388896,0.0014201756849382028,1.29788,1.2991000000000001,1.2993275,1.302995
1.2973299999999999,1.2984,1.2942200000000001,1.2947600000000001,8917.0,32.634419724581335,18.876964646875056,27.108616812369288,26.042416764109905,0.0016173059931568919,1.29665,1.2991000000000001,1.2993275,1.302995
1.2946799999999998,1.29514,1.2928,1.2933299999999999,6575.0,28.54653927715558,20.925439103403633,24.826382936608763,23.849944674622613,0.001668926993645686,1.2959399999999999,1.2986499999999999,1.2985375000000001,1.3020800000000001
1.29338,1.29378,1.2923799999999999,1.29244,3779.0,26.335471563324987,22.97209316957753,21.932740732942506,27.864557118784035,0.001649717922670999,1.2957299999999998,1.2984399999999998,1.2990750000000002,1.3020800000000001
1.29243,1.2928,1.2899200000000002,1.2920200000000002,5553.0,25.338078769275945,25.577366674881052,20.302273585762137,25.79312220300673,0.0017375952139087685,1.2945000000000002,1.2972100000000002,1.29914,1.3020800000000001
1.2920399999999999,1.2920399999999999,1.2905200000000001,1.2908600000000001,4104.0,22.772798012893375,27.99654921552004,19.764006856479885,23.855045839088714,0.0017220526986295526,1.2945000000000002,1.2972100000000002,1.29907,1.3020800000000001
1.2908600000000001,1.29306,1.2888700000000002,1.2922,5050.0,31.411420975167903,30.625642941058217,21.001874469621843,22.227115290609344,0.0018983346487274357,1.2939150000000001,1.296685,1.298295,1.3020800000000001
1.2922,1.29267,1.291,1.2921200000000002,3329.0,31.187126050381973,33.06694425762938,20.19399846783253,21.372108131212165,0.0018820250309611948,1.2937450000000001,1.296135,1.2991000000000001,1.3020800000000001
1.29211,1.2939399999999999,1.291,1.29101,5195.0,28.180382286065488,34.09200255149282,19.49411311066371,20.63139174675314,0.0019575946716068196,1.293635,1.29516,1.2991000000000001,1.3020800000000001
1.29102,1.29152,1.28938,1.2897,4607.0,25.104273303264062,35.51925028276598,18.620897762676684,20.68233643711934,0.001970623623634906,1.293635,1.294645,1.2991000000000001,1.3020800000000001
