opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33995,1.3403100000000001,1.33896,1.3402,3864.0,57.91742784032762,33.987501495348496,11.591960955409066,20.411811081512802,0.0012220684349683187,1.3407,1.3392249999999999,1.33671,1.3364699999999998
1.3402100000000001,1.34033,1.33952,1.3398,2131.0,54.59911360848804,32.550451912045745,10.833404035295532,18.91351693238706,0.0011926349753277228,1.3408799999999998,1.339565,1.3365225,1.3364699999999998
1.3398,1.34,1.33909,1.33974,2548.0,54.09842374723149,30.682867752410953,11.876401186141782,17.38376758738169,0.0011724467628043275,1.34097,1.33987,1.336385,1.3364699999999998
1.33981,1.34008,1.33904,1.3390799999999998,2424.0,48.79742745288284,29.035351728415083,16.362766852039393,14.961460073979845,0.0011629862797468706,1.34097,1.33987,1.3365500000000001,1.3364699999999998
1.33907,1.34048,1.33907,1.3402399999999999,2469.0,56.80817711135722,27.936089478666755,22.59733305601835,13.055868207779662,0.001180630116907802,1.34097,1.33987,1.33683,1.33718
1.3402399999999999,1.3403100000000001,1.33965,1.33965,1614.0,52.32420671295507,26.9153459610433,25.141846214154995,11.688143198233384,0.0011434422514143953,1.34097,1.33987,1.33683,1.33718
1.34093,1.34146,1.3393,1.34009,4031.0,55.1663214411882,27.06970417667885,24.66756596932682,10.090986693318355,0.0012160535191705216,1.34048,1.33987,1.33683,1.33718
1.34009,1.34094,1.34007,1.34038,3369.0,56.986357141137844,27.213036805483288,23.855241095614268,9.350859103369864,0.0011913354106583363,1.340425,1.33987,1.33683,1.33718
1.34038,1.34086,1.33979,1.3407799999999999,2133.0,59.43259900768298,26.903267230075212,23.02534370570178,9.02555308226439,0.0011826685956113055,1.34021,1.33987,1.33691,1.33718
1.34084,1.34188,1.34061,1.34179,1682.0,64.86594663561672,27.48911933868705,27.466128209888,8.340744118207565,0.0011889065530676325,1.34046,1.33987,1.3370425,1.33718
1.34178,1.34208,1.3414,1.34172,2270.0,64.22392670237603,28.183298571592726,26.600914303300232,8.0780013046877,0.001152556084991374,1.34056,1.33987,1.3372125,1.33718
1.3417,1.34212,1.34158,1.3419299999999998,792.0,65.3324896127047,28.858973900777972,25.686993412296296,8.239914223023186,0.0011088020789205607,1.34058,1.33987,1.3373849999999998,1.33718
1.34192,1.3424200000000002,1.34192,1.34241,1377.0,67.78931483193952,29.72246721683231,26.91830734748816,7.9065556115458,0.0010653162161405325,1.340745,1.3400349999999999,1.337365,1.33718
1.34241,1.34392,1.34216,1.34392,1545.0,74.02550225451398,31.46081881805577,26.505870263432993,7.785412900035365,0.0011149364864162076,1.34161,1.340725,1.3373149999999998,1.33718
1.34392,1.34396,1.34322,1.34391,820.0,73.92342968679813,33.095793617539435,26.827871557246684,7.557390029034841,0.0010881553088150475,1.3416299999999999,1.3407499999999999,1.33716,1.33718
1.3439,1.3451799999999998,1.34372,1.3451,2290.0,77.8394110802084,35.17567393161534,26.751892886732808,7.243253926482958,0.0011147156438996724,1.342485,1.34147,1.33716,1.33718
1.3450799999999998,1.3457,1.3446200000000001,1.3453,2687.0,78.42580895365136,37.30476469406162,26.086217994306864,6.892636573799603,0.0011122359550496778,1.3427449999999999,1.3417649999999999,1.3373024999999998,1.33718
1.3452899999999999,1.34564,1.34456,1.34476,2378.0,72.82273299210547,39.175443270869195,25.066967840399364,7.12425270068025,0.0011099333868318417,1.3431549999999999,1.34206,1.3373499999999998,1.33718
1.34476,1.34558,1.3439299999999998,1.34412,3149.0,66.73710033535417,39.83127581522633,23.869441819339862,8.941398779387027,0.001148509573486721,1.34355,1.3422399999999999,1.337575,1.33718
1.3441100000000001,1.34436,1.34314,1.34346,2054.0,61.069350104730525,39.262577015448564,23.053241312253608,8.635653288016423,0.0011536160325233838,1.34364,1.34233,1.3386049999999998,1.33803
1.34345,1.34414,1.3430799999999998,1.34384,2488.0,63.01682516741215,38.64965098070511,25.145212093470892,8.174699710116025,0.0011469291730574322,1.34381,1.34233,1.33861,1.338035
1.3439,1.3444,1.3436,1.34384,2841.0,63.01682516741215,38.28024866289061,27.962636541839977,7.343369967782117,0.0011221485178390539,1.3439299999999998,1.34233,1.3391175,1.33846
1.34385,1.34512,1.34351,1.34481,3664.0,67.78733133275678,38.44749653386788,23.96460283843872,13.19915782422064,0.0011569950522791294,1.3443899999999998,1.34233,1.3392974999999998,1.33853
