opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29613,1.2963200000000001,1.29463,1.29582,2996.0,44.43529543361624,14.866549262547842,17.874242298264875,31.02087110822556,0.0017887116575509999,1.297705,1.29712,1.2986725,1.29976
1.29582,1.29664,1.2947600000000001,1.2948600000000001,1749.0,40.67644835412377,14.14389832605291,15.710183191056789,33.008790690332525,0.0017952322534402058,1.297705,1.29712,1.2986725,1.29976
1.2948,1.29538,1.2932,1.2946600000000001,2529.0,39.918834539751934,13.90078851444884,13.811095001926049,35.2778959288797,0.0018227156639087675,1.297355,1.29712,1.2986725,1.29976
1.2946600000000001,1.29654,1.2942799999999999,1.2953700000000001,2878.0,43.91260555678419,12.978209570119551,21.29503333174736,26.38509245381969,0.0018539502593438663,1.297355,1.29712,1.297395,1.2986900000000001
1.29536,1.2962200000000001,1.2950700000000002,1.2959,1318.0,46.75774438617633,12.121529121813785,18.724309521522862,22.836007667288342,0.0018036680979621603,1.297355,1.29712,1.297395,1.2986900000000001
1.29597,1.29626,1.29456,1.29495,1233.0,42.5875764666438,11.554843729347114,17.48550399861454,21.32517105209054,0.0017962632338220086,1.29536,1.29712,1.297395,1.2986900000000001
1.29496,1.29496,1.29356,1.29374,1252.0,37.945553059408546,11.69660863589229,19.51191880642024,19.650098891806984,0.0017679587171204414,1.295065,1.29726,1.2972,1.298495
1.29368,1.29433,1.29328,1.29424,1030.0,40.816305793472125,12.004811161778752,17.906732071004893,22.784173219413493,0.0017166759516118383,1.295065,1.297355,1.296325,1.298495
1.29423,1.2944799999999999,1.2938,1.29413,959.0,40.373789005848266,12.156537779635988,17.61156131251742,21.509286683788304,0.001642627669353835,1.2949199999999998,1.297355,1.2960375,1.2980749999999999
1.2938399999999999,1.29482,1.2936,1.2936,1468.0,38.22351152709669,11.986831351447275,16.346574690392266,22.083824852749448,0.001612439978685704,1.2949199999999998,1.297355,1.29564,1.2980749999999999
1.29357,1.2942,1.29319,1.2932299999999999,1828.0,36.751925574714534,12.133065777257572,16.043107030983716,21.261512311988028,0.001569408551636722,1.2948650000000002,1.29735,1.295775,1.2980749999999999
1.29324,1.29336,1.2927,1.29306,1355.0,36.06490192502685,12.620135484551852,15.313273979262835,23.27479401228138,0.0015044507979483923,1.29462,1.297105,1.295775,1.2980749999999999
1.29308,1.2931,1.2899399999999999,1.29106,5719.0,29.158877013441376,14.563813796353628,14.574621319165411,23.30977512296212,0.0016227043123806537,1.2931,1.295725,1.295775,1.2980749999999999
1.29108,1.29116,1.28671,1.28738,5024.0,21.138161626727754,17.422041719433746,15.660032500496616,21.920563399775865,0.0018246540043534687,1.291485,1.2941099999999999,1.295845,1.2980749999999999
1.28738,1.28896,1.28729,1.28892,4004.0,29.836051743638198,20.076110505151,15.042759442673137,21.05651837314109,0.001813607289756797,1.290835,1.2941099999999999,1.295845,1.2980749999999999
1.2890000000000001,1.2893,1.2883799999999999,1.28892,1938.0,29.836051743638205,22.219820735614892,14.587597738912239,20.419393195774802,0.0017497781976313139,1.290765,1.2941099999999999,1.295915,1.2980749999999999
1.28884,1.2892,1.28811,1.28811,1693.0,27.95524575379637,24.296840929134294,15.60232337881203,19.41873823690872,0.0017026511835147781,1.290765,1.2941099999999999,1.29619,1.2980749999999999
1.28804,1.28878,1.28728,1.288,1774.0,27.69987403978323,26.483958984046495,15.138246471677606,19.255303755580563,0.0016881760989780124,1.290765,1.2941099999999999,1.296455,1.2980749999999999
1.2879200000000002,1.28852,1.286,1.28715,4214.0,25.74293012671709,28.868562021025156,13.976501968559148,22.75650010279437,0.00174759209190816,1.2901,1.293755,1.2968375,1.2980749999999999
1.28716,1.2890000000000001,1.28652,1.28756,2669.0,28.371596504796003,30.597820272001876,13.481897220677052,21.951186082065774,0.0017999069424861514,1.2896800000000002,1.293755,1.2971475,1.2980749999999999
1.28756,1.2882799999999999,1.2867,1.2873,3113.0,27.70189493874421,32.20356007648025,12.883012162800803,21.97656565970253,0.0017841993037371346,1.28955,1.293755,1.2971925,1.2980749999999999
1.28724,1.28835,1.2858100000000001,1.28692,2558.0,26.709557966666473,33.97510113950939,13.056794722987153,21.208764393687364,0.0018381850677559098,1.288485,1.29366,1.2972425,1.2980749999999999
1.28691,1.28772,1.28542,1.2854299999999999,2119.0,23.20019221944338,35.736786346977325,12.577919748981529,20.560351080139892,0.0018711718486304856,1.28736,1.29147,1.2981800000000001,1.2980749999999999
