opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.60527,1.61332,1.60504,1.6109799999999999,5866.0,72.25554181212394,20.80338154400699,25.455018243762062,17.770990239244917,0.0018028774452535346,1.60817,1.60664,1.6055725,1.602185
1.6109799999999999,1.6124399999999999,1.60858,1.6093899999999999,3684.0,64.87841043533186,23.26590441580602,25.00044449277486,18.27784908936507,0.0019498147705925661,1.60817,1.60664,1.6055350000000002,1.602185
1.60938,1.60972,1.60734,1.60776,3942.0,58.30627076674089,24.562334572479237,25.652318144450177,17.414799863485104,0.001980542286978815,1.60817,1.60664,1.6055350000000002,1.602185
1.6078,1.60864,1.60624,1.6063399999999999,3253.0,53.24594425608784,24.97234852220065,25.949186678719645,16.632162169092307,0.0020105035521946267,1.60817,1.60664,1.6056050000000002,1.602185
1.60635,1.60828,1.60626,1.60788,3662.0,57.54892162292579,25.35307576122768,40.39687467846384,12.43056774309962,0.002011181869895004,1.60817,1.60664,1.6060949999999998,1.6025800000000001
1.60788,1.6089,1.60734,1.60884,2278.0,60.01914937673185,25.949856550030738,41.73480559504699,11.173901175007932,0.001978954593473933,1.60823,1.60664,1.605315,1.6025800000000001
1.60883,1.6108200000000001,1.6088,1.61022,3924.0,63.32309915870955,27.167488923031787,39.22948854384211,10.503138133390989,0.0019818864082258047,1.608665,1.60664,1.6054399999999998,1.6025800000000001
1.61022,1.61211,1.6092799999999998,1.6097,4840.0,61.26849775522416,28.672948343837046,37.69763337731144,10.566321597923618,0.002042465950495398,1.608815,1.60664,1.6054399999999998,1.6025800000000001
1.60974,1.61196,1.6090799999999998,1.61186,4154.0,66.17762816467331,29.91059528854491,42.889501397983196,9.030112811545477,0.0021022898111743137,1.60918,1.60664,1.6060599999999998,1.6025800000000001
1.61188,1.6132,1.61074,1.61216,5215.0,66.8069027505379,31.413883645780494,41.64113306021108,8.185323592425771,0.0021278405389475704,1.6097199999999998,1.60664,1.60596,1.6025800000000001
1.61216,1.6138,1.6121,1.61342,2804.0,69.38338568287887,32.96970141111531,41.52868493399835,7.318162833836271,0.002097280500451302,1.61002,1.6068799999999999,1.6055899999999999,1.6025800000000001
1.61342,1.6134700000000002,1.6120700000000001,1.61227,2002.0,64.46507496473195,34.38755927533178,44.945035770913016,6.174675146160567,0.002047474750419071,1.61002,1.6068799999999999,1.60492,1.6025800000000001
1.6123,1.61358,1.61219,1.61314,1578.0,66.40523762979373,35.73645688292255,47.00940522027006,5.592147206354738,0.0020005122682462805,1.61003,1.6071499999999999,1.6047799999999999,1.6025800000000001
1.61313,1.61382,1.6129200000000001,1.61343,1523.0,67.0510228558667,37.06254920935389,43.08727782983858,5.114949133540622,0.001921904249085825,1.6105800000000001,1.607585,1.6047574999999998,1.60293
1.61342,1.6144399999999999,1.61316,1.61435,1304.0,69.08154981940538,38.48245938951716,41.10934317385428,4.880145830468627,0.0018760539455796909,1.6116199999999998,1.60815,1.603985,1.60352
1.6143399999999999,1.61469,1.61353,1.61396,1801.0,67.19120633267028,39.87620259544645,39.96346436168632,4.744117004034339,0.0018249072351811451,1.611885,1.6088550000000001,1.603985,1.6037
1.61378,1.61415,1.61375,1.61402,17.0,67.33927928775371,41.17039271523793,38.624131958738715,5.135351599788217,0.0017231281469539173,1.611885,1.6088550000000001,1.603885,1.603785
1.61435,1.61496,1.61401,1.61422,1520.0,67.85998811853098,42.62477496516545,37.27867324019363,6.93216079290244,0.001667904707885781,1.61285,1.60899,1.6034599999999999,1.603785
