opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.541,1.54106,1.53979,1.53993,169.0,41.637017220265356,20.2632284662273,21.36337663548139,15.828537632981192,0.0016884586047891483,1.5411100000000002,1.54216,1.5445250000000001,1.54735
1.53998,1.54054,1.53915,1.53952,374.0,40.40308491355508,20.455454891030833,20.835881812904674,15.437706548886975,0.0016671401330184952,1.541055,1.54216,1.54495,1.54735
1.53946,1.54017,1.5384799999999998,1.5397399999999999,594.0,41.4065091924564,20.996239023602723,20.14427739129482,17.69136281905263,0.001668772980660045,1.54013,1.54216,1.5449575000000002,1.54735
1.5398,1.54215,1.5395299999999998,1.54176,1045.0,49.76917114642803,19.914338934814385,20.393785610581432,16.96597695040055,0.0017367177677557607,1.5403149999999999,1.54216,1.54495,1.54735
1.54175,1.54213,1.54103,1.54141,607.0,48.478123333124884,18.909717423796643,19.847827620886612,16.51178414647878,0.0016912379272017851,1.5403149999999999,1.54216,1.544215,1.546955
1.54142,1.54206,1.54017,1.54037,573.0,44.76238506242498,18.516568229686804,18.685367760807956,19.687370185731144,0.0017054352181159395,1.5403149999999999,1.54216,1.5440775,1.5468899999999999
1.5403200000000001,1.5407600000000001,1.5381799999999999,1.53835,605.0,38.577445057650856,19.18234445064564,18.194867005110826,18.268143995083513,0.001767904131107676,1.540165,1.54203,1.5438725,1.54684
1.53834,1.53944,1.5373,1.53878,1244.0,40.463302173908126,20.179583118481826,22.346613860192818,16.6901924098804,0.001794482407457114,1.539725,1.54159,1.5438725,1.54684
1.53878,1.5394,1.53758,1.53872,1025.0,40.27747440360063,21.105590452901136,25.029014557753065,15.429915114886036,0.0017963050926387597,1.539725,1.54159,1.54359,1.54684
1.53873,1.53873,1.53516,1.53614,1433.0,33.21392974437555,22.87263656183439,23.953759323510333,14.06871134454653,0.001922997586021695,1.5386549999999999,1.54052,1.5433975,1.54684
1.53619,1.53744,1.53532,1.53708,728.0,37.51363381043317,24.51346509155813,22.266373062175166,13.077662302228644,0.0019370691870201383,1.5386549999999999,1.54052,1.5429374999999999,1.54684
1.53702,1.53736,1.53532,1.5359200000000002,485.0,34.55696244288116,26.037091583444454,21.49089073985293,12.355257636431054,0.0019444213879472743,1.5386549999999999,1.54052,1.54232,1.54684
1.53586,1.53718,1.5352,1.53682,325.0,38.6003818802213,27.496869423006455,19.48778804759754,16.59806156459564,0.0019469627173796184,1.538645,1.54024,1.54216,1.54684
1.53678,1.5376,1.5361,1.5361,343.0,36.64951239060331,28.41306282597116,19.956173875063463,14.86542517200377,0.0019150368089953641,1.53861,1.54024,1.54216,1.54684
1.5361200000000002,1.53674,1.53611,1.5365,290.0,38.50886311088954,29.26381384300981,18.696415011123825,13.92702629635238,0.0018239627512099791,1.53796,1.54024,1.54216,1.54684
1.53656,1.5369,1.53596,1.53645,318.0,38.35731370604695,29.87123812787475,17.76822248849182,14.255725002534762,0.0017608225546949764,1.5373,1.5397500000000002,1.54246,1.54684
1.53645,1.53678,1.5357399999999999,1.5358399999999999,358.0,36.47152935743447,30.552014256740947,17.038224358099054,15.636472506756927,0.0017093352293596317,1.53728,1.5397500000000002,1.54246,1.54684
1.53585,1.5365,1.53552,1.53578,447.0,36.282578838571034,31.303214084778773,16.38752662295708,15.621258293057657,0.0016572398558339426,1.536945,1.53906,1.54246,1.54684
1.53582,1.5366,1.53566,1.53657,113.0,40.64298262583938,31.866894342430204,20.712842612869537,14.233070286851843,0.0016060084375600853,1.5364,1.53906,1.54246,1.54684
1.53662,1.5374,1.53652,1.53714,136.0,43.639886575730515,31.369223839669168,21.073864011019744,13.55080391293807,0.0015541506920200786,1.5364,1.5386549999999999,1.5426525,1.54684
1.5372,1.5378100000000001,1.53684,1.53742,241.0,45.10608523097612,30.4285425668726,19.972023189606233,14.672268862264664,0.0015124256425900829,1.536505,1.5386549999999999,1.5426,1.54684
1.5374700000000001,1.53808,1.537,1.53706,302.0,43.53782949237972,29.245638565781967,19.879472521471683,14.203832366797823,0.0014815380966907892,1.5368,1.5386549999999999,1.54246,1.54684
1.53708,1.53826,1.53706,1.53813,229.0,49.1921277962866,27.93871166291001,19.48726456803494,13.92360078532486,0.0014614282326414377,1.53689,1.5386549999999999,1.542265,1.54684
1.53808,1.53882,1.53786,1.5386799999999998,144.0,51.86073234450007,26.098273486835268,20.844280989372823,13.401573214230918,0.0014256119303099116,1.5371700000000001,1.5386549999999999,1.542225,1.54684
1.53864,1.53942,1.53782,1.53813,246.0,49.08433990681072,24.68930780231941,20.61100131934707,12.746553049456965,0.0014380682210020641,1.53747,1.5386549999999999,1.5419800000000001,1.54684
1.5381799999999999,1.53977,1.53804,1.53819,365.0,49.4025719398656,23.714817111731037,19.330091458913937,13.144441320024663,0.0014589204909304888,1.537645,1.5386549999999999,1.5419800000000001,1.54684
1.53815,1.5383,1.5361,1.5365799999999998,702.0,41.84480681572038,23.052773061628322,18.725681524443587,12.733443217208038,0.0015118547415783096,1.537715,1.5386549999999999,1.541635,1.54684
1.53657,1.53762,1.53617,1.53688,748.0,43.576937087945616,22.438017872247233,18.31750107886129,13.230917232838836,0.001507436545751284,1.537935,1.5386549999999999,1.5416075,1.54684
1.53682,1.53788,1.53608,1.53718,674.0,45.33050188909076,21.585531399501225,17.788565814320034,13.558095799933966,0.0015283339353404798,1.537925,1.5386549999999999,1.541145,1.546795
1.53722,1.53739,1.53651,1.53665,468.0,42.79977133549749,20.79393681766565,16.44296134897676,19.441352944466168,0.001482024368530445,1.537925,1.538645,1.5412374999999998,1.54654
1.5366,1.5373,1.5349,1.5350700000000002,779.0,36.29454212417679,21.326860447455413,14.463512734660995,20.014976213877404,0.001547594056492569,1.5373350000000001,1.5384799999999998,1.5412374999999998,1.54654
1.53503,1.5368600000000001,1.5344799999999998,1.5350700000000002,826.0,36.29454212417679,22.092209688539434,13.175638079737729,26.38724734513008,0.0016070516238859765,1.537125,1.53762,1.5412374999999998,1.546395
1.53512,1.53916,1.53512,1.53912,708.0,56.12100149702582,20.56396349517778,17.673835928508684,24.122755525030442,0.0017844050793226873,1.537125,1.537125,1.5410975,1.5459549999999997
1.53916,1.53928,1.53608,1.53722,780.0,48.49573039713121,19.140013581965658,15.13243128975261,31.459907067690928,0.0018855190022282163,1.537125,1.537125,1.5406575,1.545515
1.53716,1.53916,1.53674,1.53902,761.0,54.766155241414936,17.817774376840116,13.938273867126602,30.11668362849112,0.0019236962163547786,1.53688,1.537125,1.5406575,1.54495
1.53908,1.53941,1.53758,1.5382,579.0,51.67943331038614,16.808759482949853,13.320789338462886,28.782473497987574,0.0019170036294722944,1.5369449999999998,1.537125,1.5395874999999999,1.543495
1.53824,1.53854,1.53739,1.5377,381.0,49.835009847681434,15.689567985801137,14.852650665209236,26.66240523418918,0.001862217655938558,1.5369449999999998,1.537125,1.5395874999999999,1.542575
1.53766,1.5377,1.53637,1.53651,369.0,45.65838840265781,15.387179372020727,13.941884260957483,25.027463196487684,0.0018242021090858077,1.5369449999999998,1.537125,1.5395874999999999,1.54085
1.53656,1.5368,1.53606,1.5367600000000001,246.0,46.669602503492605,15.354098747025896,17.069329381434663,22.330926189858943,0.0017467591012939618,1.5369449999999998,1.537125,1.5394425,1.54052
1.53675,1.53675,1.53588,1.53606,634.0,44.19002566257118,15.468651406036324,16.07138109211204,21.02536174194351,0.001684847736915837,1.5369449999999998,1.537125,1.539425,1.54052
1.53606,1.53634,1.53587,1.5360200000000002,1255.0,44.04601431317465,15.583493234062754,15.542794055957915,20.3338384942808,0.0015980728985647036,1.537265,1.537125,1.5391,1.54052
1.53601,1.5367600000000001,1.53597,1.5366799999999998,709.0,47.10885269867072,15.182698393687389,17.876695961272073,19.14269856087579,0.0015403534058100869,1.5376400000000001,1.537125,1.5385250000000001,1.54052
1.5366600000000001,1.5372,1.53605,1.53684,204.0,47.85405523551835,14.307235307996724,17.160529653947357,18.375814357537966,0.0015124710196807937,1.5376400000000001,1.537125,1.538515,1.54052
1.53678,1.53691,1.5361799999999999,1.5363,173.0,45.5228564781525,13.494305299855395,17.14055990250139,17.632773362785244,0.0014565802325607455,1.5376400000000001,1.537125,1.5380025000000002,1.54052
1.53624,1.5362799999999999,1.53556,1.53576,199.0,43.25367985318656,13.396650627993822,16.152478432449428,18.71697026969826,0.0014053959302349755,1.53705,1.537125,1.53773,1.54052
1.5357,1.53593,1.5356100000000001,1.5356299999999998,59.0,42.701831721744995,13.305971289836648,15.722356672012113,18.218559066976436,0.001327867649503897,1.5366300000000002,1.537125,1.5375275,1.54052
1.53558,1.53559,1.53453,1.53496,150.0,39.87795624923457,14.230486898291627,16.029713402555217,17.357064824245324,0.0013115913888250385,1.5358649999999998,1.537125,1.53758,1.54052
