opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29552,1.29596,1.29512,1.29538,1890.0,63.33860089752241,29.588405730138916,38.07816414834342,10.472317134869769,0.0017050515011046807,1.29622,1.29154,1.2875,1.29159
1.29546,1.2958,1.2949,1.29509,3325.0,61.5579291236688,30.1406519028623,34.86368294848957,10.466212269374136,0.0016475478224543553,1.29623,1.29154,1.2875,1.29127
1.29501,1.29606,1.29498,1.29605,1675.0,65.05978963243723,30.79101068345326,32.82265309885593,9.853487225782033,0.0016070086922790423,1.29623,1.29154,1.28843,1.29127
1.29606,1.2964799999999999,1.29487,1.29504,2065.0,58.97310391045292,31.61509745685952,33.63419789025965,9.479518966112847,0.0016072223571162456,1.2962150000000001,1.29154,1.2882025000000001,1.29127
1.29512,1.29561,1.29475,1.2951,1998.0,59.21719944182002,32.224047520207975,30.907012286055732,13.940959292435803,0.0015538493316079325,1.295615,1.29154,1.2881874999999998,1.291225
1.29511,1.29516,1.29441,1.2948600000000001,1781.0,57.737432537249475,32.34103152702462,29.6194133276283,13.360173142733517,0.001496431522207368,1.295445,1.29154,1.2880325,1.291225
1.2948600000000001,1.29641,1.2942,1.2963,1566.0,63.61274156647124,33.16139677734791,28.949950128230167,12.955815932885036,0.001547400699192559,1.29534,1.29154,1.2879075,1.291225
1.2963,1.29705,1.29568,1.2964,4689.0,63.987157592403484,34.23091543466884,28.236681463293635,12.63661063226515,0.0015347292206788117,1.295625,1.29154,1.2878875,1.291225
1.2964,1.29867,1.2945799999999998,1.29778,6695.0,68.76384129487126,35.864669501344416,28.3107369914408,12.315121097016668,0.0017172485620589072,1.296435,1.292095,1.2878875,1.29086
1.29777,1.3005,1.29766,1.29856,6102.0,71.09733768068205,37.9142707492392,27.01254089090523,15.007416920922713,0.0017974450933404107,1.29735,1.293215,1.287445,1.29086
1.29856,1.3002200000000002,1.2968600000000001,1.29921,5631.0,72.91330867634753,38.9284308927397,26.249322752545375,14.583394136459917,0.0019090561581018121,1.29735,1.29443,1.287445,1.29086
1.29928,1.3037299999999998,1.2989,1.30348,6437.0,81.24837646128982,40.77073137777129,25.51007441660064,14.266563534528844,0.002117695003951675,1.298965,1.296365,1.28819,1.290825
1.30348,1.30427,1.3023,1.30295,5192.0,78.03845420737349,42.586768341380946,24.09711795912937,17.91696828001206,0.002107145360812272,1.299235,1.2966350000000002,1.2885399999999998,1.29055
1.30302,1.30397,1.30139,1.30314,5632.0,78.36839123419472,43.436088117892574,22.718615288319782,20.527990339101812,0.002140920692182826,1.299235,1.2966350000000002,1.2885399999999998,1.28964
1.30315,1.30567,1.3025200000000001,1.30514,4687.0,81.5162752475147,44.62868413153871,19.571454051918607,28.298764350385877,0.0022129977855983377,1.299935,1.2975050000000001,1.28893,1.28964
1.3052,1.30807,1.30504,1.3066799999999998,5385.0,83.50656547965664,46.18849450162947,17.917279109733038,25.220377302370892,0.002271355086627034,1.3013249999999998,1.299645,1.28893,1.28964
1.30669,1.3077299999999998,1.30595,1.30726,3668.0,84.19675010802321,47.636889845285175,16.86349425633646,23.373206282449758,0.0022362582947250955,1.3013249999999998,1.300195,1.28931,1.28964
1.30732,1.30746,1.3062200000000002,1.3066799999999998,2154.0,80.56604553071925,48.98182837867976,19.06484727011953,21.60866473697346,0.0021650969879590106,1.3024650000000002,1.301135,1.2910300000000001,1.29003
1.30674,1.30722,1.30596,1.30679,2293.0,80.73571273542893,49.980487960272036,20.9761180870905,20.24338512460291,0.0021004472031047987,1.3024650000000002,1.301135,1.2911325,1.29003
1.30685,1.3071,1.3062,1.3064200000000001,1730.0,78.26071802912057,50.90781471460771,23.228519261205143,18.612621912225286,0.002014700974311592,1.303485,1.301135,1.2920800000000001,1.2901500000000001
1.30644,1.3074,1.306,1.30722,1605.0,79.7090991826748,51.84135980754265,25.65984645616258,17.325426693913897,0.0019707937618607526,1.3047300000000002,1.301135,1.292255,1.290165
1.30714,1.30714,1.3065200000000001,1.3069899999999999,901.0,78.09808055491922,52.7082231081251,31.491166499844994,13.831860909297088,0.0018800227788706935,1.3047300000000002,1.301135,1.29241,1.29032
1.30673,1.30811,1.30667,1.3080200000000002,468.0,80.04332799584682,53.75281598565663,31.386178302103687,12.024170866650694,0.0018485925803799375,1.3053150000000002,1.301155,1.29241,1.29032
1.30797,1.30824,1.30734,1.30823,1884.0,80.42506111725099,54.753745946471795,29.64165640296587,10.744041417970381,0.001780835967495665,1.30664,1.30122,1.292495,1.29032
1.30824,1.30948,1.30774,1.3083200000000001,3426.0,80.59636324518445,55.9592776471542,29.688616242277536,10.147764909295443,0.0017779191126745515,1.307715,1.3018399999999999,1.292965,1.29032
1.3083200000000001,1.3087600000000001,1.3079,1.30807,2570.0,78.54029717688786,57.078699940645016,31.76916075858133,8.94776003884139,0.0017123534617692322,1.30772,1.3018399999999999,1.29324,1.29032
1.30806,1.3082,1.30716,1.30748,2238.0,73.7580943253509,57.17866954324886,29.082048944628717,12.087429547155832,0.0016643282144999964,1.30772,1.3018399999999999,1.29388,1.29032
1.3075,1.3078,1.3073,1.30756,1467.0,73.98935893012123,57.27149845995243,28.12262773275845,11.688663410470998,0.0015811619134642942,1.30774,1.3018399999999999,1.293885,1.29032
1.30756,1.3076,1.3068899999999999,1.30722,1601.0,71.12067130905764,56.826429786375535,27.827808054582313,11.089788851987327,0.001518936062502574,1.30774,1.3018399999999999,1.293885,1.29032
1.3072,1.30766,1.30692,1.30752,1362.0,72.14683254798285,56.438827969353056,26.843627710394806,11.327877870564917,0.0014632977723238164,1.308,1.3018399999999999,1.2938775,1.29032
1.30752,1.3080200000000002,1.3063200000000001,1.30671,1813.0,65.39077353016171,55.28649095820156,25.82121787442734,11.476808735664784,0.0014802050743006891,1.3079,1.3018399999999999,1.2935775,1.29032
1.30671,1.30671,1.3040200000000002,1.30446,3425.0,51.08138663646192,51.88895341372907,25.30714383434836,11.24831721126616,0.0015666189975649157,1.30675,1.3018399999999999,1.2934925,1.29032
1.3045200000000001,1.30704,1.30267,1.3044799999999999,12123.0,51.18364575718645,48.616058967127714,24.83608914402342,11.605444612737228,0.0017668604977388494,1.3060749999999999,1.3020299999999998,1.29344,1.29032
1.3044799999999999,1.30575,1.30366,1.30464,6585.0,52.04725261209647,45.5769426952836,22.937000342956548,16.5132692750716,0.0017899418907574977,1.3057150000000002,1.3020299999999998,1.2935824999999999,1.29032
1.30465,1.3048600000000001,1.30334,1.3038299999999998,2522.0,47.46889626201398,42.98298956133403,22.103559804342616,15.913241903004229,0.0017706603271319757,1.3054350000000001,1.3031700000000002,1.294265,1.290875
1.3038399999999999,1.3042799999999999,1.3017100000000001,1.30206,3652.0,39.32777707235602,41.592992485173106,20.65432412729823,20.585864147471195,0.0018277560180511017,1.3048650000000002,1.3031700000000002,1.2952825,1.29179
1.30206,1.30346,1.3016299999999998,1.3018399999999999,4295.0,38.44520285951815,40.34728674687079,19.13839000679731,23.47868373336808,0.0018279163024760387,1.3048250000000001,1.30419,1.29589,1.29179
1.3018399999999999,1.30447,1.30119,1.30362,12146.0,48.512941260985784,38.29725336621539,18.390807248145098,22.561560655163486,0.0019316365665848897,1.304605,1.305335,1.2976649999999998,1.293405
1.3037,1.30532,1.3033299999999999,1.30511,8070.0,55.12883223375046,35.72649271017121,19.393085411593205,21.496510914302153,0.001935805383257409,1.304605,1.305335,1.297935,1.293675
1.30511,1.3058,1.30362,1.3042200000000002,4702.0,50.91995114016776,33.36362960014033,20.883324326837876,20.465888747054535,0.001953247855881885,1.304115,1.305335,1.297935,1.293675
1.3042200000000002,1.30444,1.30256,1.30256,4628.0,44.14951609357043,31.54849571633794,23.26769509783442,18.74245362400271,0.0019480158661760434,1.304115,1.305335,1.29872,1.295155
1.30264,1.30341,1.30146,1.30172,3991.0,41.166674024622274,30.543188422261895,21.847911564473343,19.329202376842243,0.0019481575900206043,1.303495,1.305335,1.300485,1.2963550000000001
1.30165,1.30344,1.3013299999999999,1.3033700000000001,2321.0,48.5236805414219,29.686292353171623,23.731134343461537,17.53226490217445,0.001959717762161994,1.303495,1.305335,1.30076,1.2963550000000001
1.3033,1.30564,1.30285,1.30532,2257.0,55.59141221535404,27.862518111198398,22.29285426462089,16.048549749985856,0.002019023636293269,1.303495,1.305335,1.3018,1.2963550000000001
1.30532,1.30645,1.3051,1.30584,1726.0,57.27601582502518,26.652129937552495,20.9197272826398,15.060040319035869,0.00197123623370089,1.30382,1.305335,1.3018,1.2963550000000001
1.30578,1.30665,1.30564,1.30627,1512.0,58.67213822743521,25.64539755579928,19.367028605246233,14.781670436618626,0.001902576502722268,1.3039200000000002,1.305335,1.3023099999999999,1.296795
1.30665,1.30711,1.30566,1.30691,644.0,60.72906663250944,24.983089320617864,19.910314324536433,13.244151312691589,0.001870249609670674,1.30422,1.305335,1.3029325,1.296795
1.30665,1.3130000000000002,1.30618,1.31208,6407.0,72.59498842582492,26.611927022412594,18.220626255878788,12.120186914752708,0.002223803208979931,1.307165,1.3070950000000001,1.3029325,1.296795
