opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4456799999999999,1.44654,1.4434799999999999,1.44469,1202.0,52.60825159884555,14.44949488816039,31.170229089046003,12.09763481639457,0.0018788771010889173,1.4435799999999999,1.44417,1.4440300000000001,1.4427349999999999
1.44489,1.4498,1.44439,1.44462,3413.0,52.26892234453705,16.11353629234049,29.796354235059173,11.564413317781941,0.002131100165296846,1.4452099999999999,1.4452099999999999,1.443355,1.4427349999999999
1.44456,1.44833,1.44326,1.44782,1657.0,63.77269083817849,16.849950086059458,28.009342303159155,11.815152112222059,0.0023410215820613505,1.4452099999999999,1.4452099999999999,1.443355,1.4427349999999999
1.44777,1.45308,1.4469,1.4520600000000001,2291.0,73.0432667765691,18.95902665697335,26.890449371802486,11.343170655528663,0.002615234326199815,1.44685,1.44685,1.443355,1.4430800000000001
1.452,1.45226,1.44944,1.4503,1689.0,65.54529726126772,20.917454901393395,25.912941886414895,11.812546292589449,0.0026298604457569747,1.44685,1.44685,1.443355,1.44319
1.45026,1.45034,1.4450399999999999,1.44515,1497.0,49.52509363303694,20.377075143947813,25.187065728839965,12.291250487544582,0.002820584699631482,1.44685,1.44685,1.443355,1.4430800000000001
1.4451399999999999,1.44658,1.4444700000000001,1.44644,840.0,52.64714354058797,19.62822512248498,24.5034200417902,12.364773340163861,0.002769828649657793,1.44753,1.44685,1.4435775,1.4430800000000001
1.44638,1.44665,1.44395,1.44432,569.0,47.452516174705394,18.70438691634253,24.207117023210696,12.215254633857006,0.0027648408889679454,1.44817,1.44685,1.44417,1.4436200000000001
1.44438,1.44554,1.44426,1.4452200000000002,368.0,49.7206095105022,17.846537153495966,23.747848582139103,12.946424864728998,0.0026587808254702316,1.44817,1.44685,1.44417,1.4436200000000001
1.44523,1.44574,1.44464,1.44489,308.0,48.887385223268595,17.13538512170504,23.54114104536604,12.778488557593237,0.0025474393379366508,1.44817,1.44685,1.44417,1.4436200000000001
1.4448299999999998,1.44544,1.44414,1.4451,193.0,49.4677276784882,16.217966438236747,21.087799942545196,20.83199770651244,0.0024583365280840385,1.44817,1.44685,1.4447100000000002,1.4436200000000001
1.44494,1.44566,1.44414,1.44416,995.0,46.900709754114935,15.472451318899456,19.98923776862444,20.62498594566555,0.002391312490363748,1.448515,1.44685,1.44483,1.4436200000000001
1.44416,1.44488,1.44416,1.44486,479.0,49.02220872024556,14.780187279514829,19.482517825880215,20.10215001672921,0.0022719330267663256,1.448105,1.44685,1.4449649999999998,1.4436200000000001
1.44486,1.44526,1.44432,1.44442,363.0,47.73129665273921,14.340804498168168,20.09092331815148,19.45685105663042,0.0021767949534258696,1.447145,1.44685,1.4449649999999998,1.4438900000000001
1.4443700000000002,1.44477,1.4437,1.44408,300.0,46.70775919162304,13.54147338589741,19.752417425074274,18.734302271165113,0.002097738171038317,1.4451749999999999,1.44685,1.4449649999999998,1.4438900000000001
1.44402,1.44454,1.44236,1.44296,670.0,43.40579744020127,13.123255277806647,21.343851878808433,17.42550734049335,0.0021036140159641408,1.444505,1.44685,1.44517,1.4438900000000001
