opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29552,1.29596,1.29512,1.29538,1890.0,63.33860089752241,29.588405730138916,25.30714383434836,11.24831721126616,0.0017050515011046807,1.29622,1.29154,1.2875,1.29159
1.29546,1.2958,1.2949,1.29509,3325.0,61.5579291236688,30.1406519028623,24.83608914402342,11.605444612737228,0.0016475478224543553,1.29623,1.29154,1.2875,1.29127
1.29501,1.29606,1.29498,1.29605,1675.0,65.05978963243723,30.79101068345326,22.937000342956548,16.5132692750716,0.0016070086922790423,1.29623,1.29154,1.28843,1.29127
1.29606,1.2964799999999999,1.29487,1.29504,2065.0,58.97310391045292,31.61509745685952,22.103559804342616,15.913241903004229,0.0016072223571162456,1.2962150000000001,1.29154,1.2882025000000001,1.29127
1.29512,1.29561,1.29475,1.2951,1998.0,59.21719944182002,32.224047520207975,20.65432412729823,20.585864147471195,0.0015538493316079325,1.295615,1.29154,1.2881874999999998,1.291225
1.29511,1.29516,1.29441,1.2948600000000001,1781.0,57.737432537249475,32.34103152702462,19.13839000679731,23.47868373336808,0.001496431522207368,1.295445,1.29154,1.2880325,1.291225
1.2948600000000001,1.29641,1.2942,1.2963,1566.0,63.61274156647124,33.16139677734791,18.390807248145098,22.561560655163486,0.001547400699192559,1.29534,1.29154,1.2879075,1.291225
1.2963,1.29705,1.29568,1.2964,4689.0,63.987157592403484,34.23091543466884,19.393085411593205,21.496510914302153,0.0015347292206788117,1.295625,1.29154,1.2878875,1.291225
1.2964,1.29867,1.2945799999999998,1.29778,6695.0,68.76384129487126,35.864669501344416,20.883324326837876,20.465888747054535,0.0017172485620589072,1.296435,1.292095,1.2878875,1.29086
1.29777,1.3005,1.29766,1.29856,6102.0,71.09733768068205,37.9142707492392,23.26769509783442,18.74245362400271,0.0017974450933404107,1.29735,1.293215,1.287445,1.29086
1.29856,1.3002200000000002,1.2968600000000001,1.29921,5631.0,72.91330867634753,38.9284308927397,21.847911564473343,19.329202376842243,0.0019090561581018121,1.29735,1.29443,1.287445,1.29086
1.29928,1.3037299999999998,1.2989,1.30348,6437.0,81.24837646128982,40.77073137777129,23.731134343461537,17.53226490217445,0.002117695003951675,1.298965,1.296365,1.28819,1.290825
1.30348,1.30427,1.3023,1.30295,5192.0,78.03845420737349,42.586768341380946,22.29285426462089,16.048549749985856,0.002107145360812272,1.299235,1.2966350000000002,1.2885399999999998,1.29055
1.30302,1.30397,1.30139,1.30314,5632.0,78.36839123419472,43.436088117892574,20.9197272826398,15.060040319035869,0.002140920692182826,1.299235,1.2966350000000002,1.2885399999999998,1.28964
1.30315,1.30567,1.3025200000000001,1.30514,4687.0,81.5162752475147,44.62868413153871,19.367028605246233,14.781670436618626,0.0022129977855983377,1.299935,1.2975050000000001,1.28893,1.28964
1.3052,1.30807,1.30504,1.3066799999999998,5385.0,83.50656547965664,46.18849450162947,19.910314324536433,13.244151312691589,0.002271355086627034,1.3013249999999998,1.299645,1.28893,1.28964
1.30669,1.3077299999999998,1.30595,1.30726,3668.0,84.19675010802321,47.636889845285175,18.220626255878788,12.120186914752708,0.0022362582947250955,1.3013249999999998,1.300195,1.28931,1.28964
