opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2387299999999999,1.2393,1.23764,1.23869,871.0,22.89378556385287,35.234245190164856,31.074197484705756,17.511013943698593,0.0015258709485805914,1.24111,1.24395,1.2491500000000002,1.24746
1.23866,1.2389700000000001,1.23812,1.2382799999999998,574.0,21.938081568888446,37.67136901371312,28.473869451911597,16.045670213973626,0.0014775944522534075,1.24111,1.24362,1.2491500000000002,1.24746
1.23824,1.2391,1.2381,1.2386,333.0,24.584256864591175,39.73949673298476,37.25417830961434,12.647785690959793,0.0014434805628067437,1.24111,1.24242,1.2491500000000002,1.24746
1.23856,1.23898,1.23842,1.2384600000000001,246.0,24.197785120590027,41.659901043737,33.61523140844691,11.412363984319438,0.0013803748083205402,1.24111,1.2418300000000002,1.248,1.24746
1.23842,1.23884,1.2382799999999998,1.23863,273.0,25.72468559469166,43.49016325654317,40.473232470361175,9.929203431822348,0.0013217766077262244,1.2407650000000001,1.2418300000000002,1.24777,1.24746
1.2386,1.2390299999999999,1.23822,1.23835,198.0,24.837271124907925,44.854826463356765,37.25424592514839,9.139496993743238,0.0012852211357457623,1.2407650000000001,1.241795,1.24777,1.24746
1.23774,1.23835,1.2376,1.2380200000000001,136.0,23.79540912446039,46.36154983173755,36.24081870213614,8.2091255989305,0.001246991054621067,1.24031,1.241775,1.24777,1.24746
1.23806,1.2384,1.2377799999999999,1.23809,135.0,24.51870245582699,47.66906695929755,44.57605187307943,6.819238151528784,0.0012022059792909955,1.23928,1.241775,1.24777,1.24746
1.23806,1.23812,1.2375200000000002,1.23755,127.0,22.7266559889662,48.98785866752712,36.89273966922844,11.544810105521591,0.0011591912664844911,1.23841,1.241735,1.24777,1.24746
1.23758,1.23797,1.2374399999999999,1.2378799999999999,138.0,26.273018288212064,50.24524500581416,32.58726724578961,19.848749405236518,0.0011142490331641805,1.23827,1.241695,1.2473800000000002,1.24746
1.2379200000000001,1.23813,1.23774,1.2378799999999999,95.0,26.273018288212064,51.07523909638891,30.319758750937215,18.467620771494293,0.0010625169593667311,1.23827,1.241695,1.2472150000000002,1.24746
1.23784,1.23784,1.23637,1.237,263.0,23.00744202896351,52.41076634561986,16.466631038234393,53.275412065370595,0.0010944800336976717,1.2376999999999998,1.241015,1.246615,1.24746
1.23704,1.23714,1.23638,1.23644,100.0,21.201489718482335,53.65089879133432,15.783706829836476,51.06590919090058,0.0010705886027192575,1.2376999999999998,1.240935,1.24632,1.24746
1.2364,1.2368,1.23623,1.2366,92.0,23.059756806278482,54.857841499999516,15.554725775458278,48.8488467702153,0.0010348322739535934,1.2376299999999998,1.2406000000000001,1.24654,1.24746
1.23663,1.23688,1.2363,1.23654,95.0,22.842214224031,55.80167821166236,14.618717645490658,47.89653928434663,0.0010023442543854813,1.237315,1.240555,1.2464925,1.24746
1.23654,1.2373399999999999,1.23539,1.23586,379.0,20.483691189975957,57.022513207061074,13.91014893589274,47.43922513955004,0.0010700339505007967,1.236895,1.2401149999999999,1.2464925,1.24746
1.2358799999999999,1.23617,1.23345,1.2337200000000001,905.0,15.17379819113231,58.65462616514726,17.156087510700708,45.092434953189006,0.0011878886683221724,1.23579,1.239075,1.246445,1.24746
1.2337,1.23396,1.23212,1.23256,644.0,13.179439022551529,60.39979024532812,16.4164554769436,43.435825943196754,0.0012344680491562917,1.235125,1.23835,1.2456925,1.24735
1.23252,1.2342,1.23203,1.23348,502.0,21.942180646436995,61.62660659867173,15.836004666320877,41.90002788896964,0.0013012917599308429,1.23508,1.238305,1.2456925,1.24735
1.2335200000000002,1.2342799999999998,1.23112,1.2319200000000001,790.0,18.527462808347828,62.941137843650274,18.791926285194858,38.619118280636904,0.0014340566342214848,1.23448,1.23785,1.2456225,1.24728
1.23189,1.23189,1.23012,1.2303600000000001,883.0,15.868062982368814,64.32537253605591,19.98875407146751,36.051391513084596,0.0014601954460628092,1.23373,1.2373500000000002,1.2455500000000002,1.24728
1.23032,1.23033,1.2242,1.22452,1688.0,10.051457072594195,66.14410884004172,21.39573733089241,34.27444604192198,0.0017958957713440488,1.23077,1.234045,1.2455100000000001,1.24728
1.22456,1.2271,1.22417,1.22522,1831.0,14.115250773483876,67.83461293661982,25.748596175386755,30.88846894313206,0.0018769032162480523,1.2307549999999998,1.23403,1.2452874999999999,1.2471899999999998
1.22518,1.22688,1.22186,1.22278,1905.0,12.068490645747424,69.52092508099402,24.057117197913026,28.859341005135906,0.0021014101293731933,1.2296,1.23244,1.244745,1.24667
1.22282,1.2236,1.2212399999999999,1.2235200000000002,1647.0,16.04455840391634,71.11382921199436,23.15028278187056,27.77148648655572,0.0021198808344179755,1.228705,1.2311,1.244465,1.2464
1.22356,1.22356,1.22148,1.2217799999999999,565.0,14.396173825919867,72.59295447649465,22.72096149777961,27.051997686042665,0.0021170322033881262,1.22776,1.23027,1.24341,1.245305
1.22174,1.22288,1.2216799999999999,1.22256,265.0,18.441291429757854,73.96642793638779,30.672686187194905,23.694397518062534,0.0020515299031461237,1.22776,1.23017,1.24253,1.2447300000000001
1.2226,1.2229999999999999,1.22196,1.22232,387.0,18.156987351633763,75.09680187047213,29.84848786231871,22.18125656227359,0.00197927776720711,1.22776,1.23017,1.242365,1.2447300000000001
1.22228,1.22304,1.22214,1.22232,383.0,18.156987351633763,76.09513127446141,26.946414857460883,23.601707781395923,0.001902186498120881,1.226565,1.2301349999999998,1.241765,1.2447300000000001
1.2223,1.22268,1.2216799999999999,1.2218799999999999,277.0,17.58070046881768,77.05709321904823,25.161573592174218,22.03840883412208,0.001837744605397969,1.225785,1.2301349999999998,1.24147,1.2447300000000001
1.22204,1.22235,1.2215200000000002,1.2218200000000001,145.0,17.499137159959783,77.96263996908431,23.897365052197923,20.9311193971748,0.0017657628478695347,1.22417,1.2301349999999998,1.2412975000000002,1.2447300000000001
1.22177,1.22262,1.22163,1.22256,132.0,22.28778709427505,78.40910761404078,23.27182506681928,20.383224175543948,0.001710351215878857,1.22406,1.22982,1.2412800000000002,1.2447300000000001
1.22252,1.22252,1.2215799999999999,1.2216799999999999,189.0,20.74566884647556,78.83019138765451,22.80430117333098,20.924404515572213,0.0016581832718875246,1.22242,1.22982,1.2410425,1.24471
1.22165,1.22217,1.2208299999999999,1.22104,419.0,19.679218688669355,79.31678889935783,22.317157188994646,21.195784693765386,0.0016354558953241385,1.222195,1.22948,1.2405275,1.24471
