opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.58,1.5802200000000002,1.5786799999999999,1.57876,4100.0,57.10827630921401,50.49555505720436,21.801244370895212,15.499338783837523,0.00209355896747936,1.58102,1.57749,1.5705525,1.5700500000000002
1.5787799999999999,1.58035,1.5786,1.57996,4686.0,60.2399670639619,49.258959084538944,20.817408808269523,18.765642065035497,0.0020690190412308283,1.5811549999999999,1.57749,1.5705525,1.5700500000000002
1.57996,1.58054,1.57951,1.5803399999999999,1412.0,61.2059241118495,48.206311654863775,19.632020001518004,23.391304149430056,0.0019948033954286324,1.57998,1.577505,1.5704250000000002,1.5700500000000002
1.5803200000000002,1.5806,1.58012,1.58059,855.0,61.86238031880033,47.26050478330612,18.07735207519462,24.568831292765523,0.0018866031528980186,1.5796899999999998,1.57756,1.57049,1.5700500000000002
1.58059,1.5806799999999999,1.5804,1.5804200000000002,481.0,61.1051779614318,46.426961793354,16.053502559969655,27.415977171523135,0.0017718457848338628,1.57964,1.57803,1.5706475,1.5700500000000002
1.5804200000000002,1.5804200000000002,1.5802200000000002,1.58027,357.0,60.40264243659435,45.43225483599948,12.423413247114611,40.81034731617443,0.001659571085917157,1.57964,1.57803,1.5708425000000001,1.5700500000000002
1.58027,1.58027,1.57968,1.58,912.0,59.085809575663205,43.85958917233248,11.051643732707294,43.6653526141772,0.001583173151208795,1.57964,1.57803,1.5708625,1.5700500000000002
1.58,1.58002,1.57935,1.58,1370.0,59.085809575663205,42.01859978906714,10.181124631088908,41.321360434036485,0.0015179464975510204,1.57964,1.57803,1.5711575,1.5700500000000002
1.5800100000000001,1.58102,1.5792700000000002,1.5794,2996.0,55.94259398044353,41.03178311993511,12.182418840201397,38.75249785048334,0.0015345217477259416,1.5798100000000002,1.57803,1.57162,1.5700500000000002
1.57942,1.57984,1.5768,1.57714,4859.0,46.01334016160709,38.35100793366436,11.250469232609172,37.359857692855556,0.001642055908602655,1.57891,1.57803,1.571695,1.5700500000000002
1.57712,1.5772,1.57491,1.5755,7870.0,40.40845917472253,37.028562188517704,11.21658217643316,34.48031408903564,0.0016883376294167442,1.577965,1.57803,1.571695,1.5700500000000002
1.57551,1.57559,1.5703,1.5724799999999999,9407.0,32.54644282913613,37.56303696419236,10.410822478183427,32.68009034464793,0.0019455992273155493,1.57566,1.57738,1.5718075,1.5700500000000002
1.57246,1.57285,1.57057,1.57066,6175.0,28.897470207115905,38.059334970175954,9.795776628767527,30.749430786564723,0.0019694849967930145,1.57566,1.57738,1.5722275,1.5700500000000002
1.57066,1.57066,1.5678,1.5687,6961.0,25.572351815095363,39.22018830920898,11.246621317785449,29.20648268453779,0.0020330932113077895,1.57441,1.57613,1.5727350000000002,1.5700500000000002
1.5687,1.56968,1.56821,1.56895,5816.0,26.73043438704188,40.298123552596785,10.513549407537225,32.3000097758687,0.0019928722676429375,1.57441,1.57613,1.573165,1.57017
1.5689600000000001,1.5696299999999999,1.5669600000000001,1.56882,5647.0,26.499530398565348,41.57519117592374,5.761489956077287,61.00866587485132,0.002041238534239851,1.5739900000000002,1.57571,1.5752000000000002,1.57191
1.56881,1.56942,1.5679,1.56802,6770.0,25.06464163102693,42.76103968329877,5.268586896082268,58.91460054817291,0.0020040072103655734,1.5739900000000002,1.57571,1.576085,1.57321
1.56803,1.56831,1.5653,1.56621,7743.0,22.14322081015084,44.3685716627277,4.431018223034262,61.128652386425806,0.0020758638381966166,1.5725699999999998,1.5748799999999998,1.576085,1.57321
1.5662,1.5672700000000002,1.5659299999999998,1.56676,8261.0,25.003715630818625,45.861279929340284,4.205686511386016,58.02006127267687,0.0020233021354683113,1.57125,1.5745049999999998,1.5772249999999999,1.57435
1.56677,1.56755,1.5656,1.56755,4315.0,29.036709504687085,47.307764261001765,8.55028579509916,54.99115982451003,0.0020180662686491387,1.5704449999999999,1.57333,1.5772575,1.57435
1.56756,1.56808,1.5672,1.5675,2347.0,28.930668488624228,48.17151492374473,7.950089288896719,54.177804602418064,0.0019367758208884854,1.569075,1.5731600000000001,1.5776775,1.57435
1.5675,1.56775,1.56617,1.5664200000000001,2187.0,26.665432045706837,49.19968085518331,7.5309800331312005,51.321683301033254,0.001911291833682159,1.56798,1.5731600000000001,1.577825,1.57435
1.5664200000000001,1.56664,1.56577,1.56644,2854.0,26.779766494974567,50.23884471248871,8.164470494472472,48.459202430299285,0.0018369138455619997,1.5674899999999998,1.5731600000000001,1.57816,1.574525
1.5664,1.56701,1.56572,1.5659100000000001,7847.0,25.63899182949565,50.84706658884659,7.812522163603008,47.743304281092726,0.0017978485708790007,1.5674649999999999,1.5731600000000001,1.5781800000000001,1.574525
1.5659399999999999,1.56597,1.56461,1.56494,3977.0,23.653074229979275,51.676098260243734,10.622968506092699,45.07714176432746,0.0017665736729590741,1.567015,1.572815,1.5791724999999999,1.574525
1.56494,1.5667200000000001,1.56494,1.56554,3129.0,27.39906492652548,51.73497272621892,12.987821198198944,43.17504030506284,0.0017675326963191484,1.5664600000000002,1.572815,1.5792525,1.574525
1.56554,1.5665799999999999,1.5653,1.56617,2489.0,31.215348715994086,51.789641873195876,12.466282659967684,43.172165457797256,0.0017327089322963483,1.566345,1.572815,1.579255,1.574525
1.56616,1.56633,1.5657,1.5658299999999998,1394.0,30.289968271328622,51.840406081103055,12.190071633353114,41.471498733858446,0.0016539440085608884,1.566345,1.572815,1.5793225,1.574525
1.56584,1.56598,1.56495,1.5650600000000001,849.0,28.247617024865463,52.128715718778174,11.341516184858342,42.10105253497011,0.0016093765793779582,1.566345,1.572815,1.5787425,1.574525
1.56505,1.56524,1.56449,1.56494,1323.0,27.93153368652936,52.53776946431562,22.774996224220654,33.92169705877758,0.0015479925379938205,1.56612,1.572755,1.578625,1.574525
1.56494,1.5658,1.56493,1.56576,1589.0,33.41451358137327,52.291491220773466,26.22858460532798,31.9606291495292,0.0014995644995657012,1.56575,1.572755,1.578835,1.574525
1.56576,1.5658,1.5642,1.56578,3253.0,33.54730951271231,52.325780782449904,24.770668651633034,30.7624385542757,0.0015067384638824401,1.5656050000000001,1.57261,1.578835,1.574525
1.56576,1.56683,1.56502,1.56588,2703.0,34.25335627808401,51.277242007509486,23.0554912212836,32.529268128837366,0.0015284000021765422,1.565515,1.57261,1.578835,1.574525
1.56584,1.56629,1.56439,1.56444,4495.0,29.40792482903833,50.57627488474139,25.229239168060438,29.924229072503934,0.0015549428591639328,1.565515,1.57261,1.578835,1.574525
1.56444,1.56578,1.56018,1.5609,10826.0,21.395322184843494,51.20415196363331,22.618012213363453,30.98555379119603,0.0018438755120807984,1.563505,1.57001,1.57892,1.57489
1.5608899999999999,1.56139,1.55739,1.5584799999999999,13017.0,17.820695704226974,52.30719354096745,24.348728050965025,29.239611156449946,0.0019978844040750275,1.56211,1.567295,1.57847,1.57504
1.55849,1.5599,1.55723,1.55982,8062.0,25.266338760759965,53.35751937990165,27.793359815778572,26.717645858711457,0.002045892660926824,1.56203,1.5664099999999999,1.5779975,1.57504
