opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27292,1.2735299999999998,1.27281,1.2735100000000001,1403.0,38.81482100235917,30.58379932515073,15.845645834958585,28.45784531173547,0.0013550599167871575,1.27345,1.27691,1.2779325,1.2748249999999999
1.27352,1.27376,1.27328,1.27355,478.0,39.11478038153384,30.397090515548115,15.633953709029829,27.291708666437575,0.001292555637016649,1.27319,1.27691,1.27788,1.2748249999999999
1.27348,1.27394,1.2729,1.27372,1151.0,40.4509592363111,30.48481285438816,16.93785871837618,26.32184720517995,0.0012745159486583278,1.27319,1.27691,1.278,1.2748249999999999
1.27372,1.2741,1.27336,1.2737399999999999,626.0,40.61607455903145,30.354791922269946,20.793850100196188,24.470622463527338,0.0012363362380398734,1.27326,1.27691,1.27776,1.2748249999999999
1.27368,1.2747700000000002,1.27366,1.27376,728.0,40.79287009699251,29.387681113178044,23.330553843710955,23.26808879150325,0.0012273122210370371,1.2735950000000003,1.27691,1.27776,1.2748249999999999
1.2737,1.27514,1.2737,1.27415,1764.0,44.27671191187423,28.056379932131883,22.3711634877517,23.711152308349373,0.0012425042052486694,1.27378,1.27691,1.2776174999999999,1.2748249999999999
1.27416,1.27586,1.26685,1.26776,12909.0,21.72281842458089,30.062953408778675,21.461200654676276,23.198636757203094,0.0017973253334451903,1.271355,1.274165,1.277565,1.2748249999999999
1.26777,1.26976,1.26724,1.26925,3280.0,30.600011314948418,31.926200208522122,20.871991957450724,22.56172744532161,0.001848944952484825,1.271355,1.274165,1.2777025,1.2748249999999999
1.26925,1.27021,1.26864,1.2699200000000002,1936.0,34.21289886142823,33.24023402625728,17.874242298264875,31.02087110822556,0.0018290203130216286,1.271355,1.274165,1.2782974999999999,1.2748249999999999
1.26986,1.27004,1.2661,1.26695,3089.0,27.40276359149549,35.116372117334656,15.710183191056789,33.008790690332525,0.0019798045763772306,1.27098,1.27379,1.27842,1.274925
1.26695,1.2672,1.26624,1.26718,1901.0,28.58823665953799,36.85850034476364,13.811095001926049,35.2778959288797,0.0019069613923502907,1.27098,1.27331,1.27876,1.275265
1.26716,1.26773,1.26499,1.26508,3763.0,24.633058242064994,38.75224442226648,21.29503333174736,26.38509245381969,0.001966464150039553,1.270425,1.272745,1.27876,1.275265
1.26508,1.26563,1.26108,1.26177,5888.0,19.948380366829728,41.14724402807033,18.724309521522862,22.836007667288342,0.002151002425036732,1.26847,1.27042,1.2788325,1.275265
1.26176,1.26386,1.26138,1.26169,4819.0,19.850121613802514,43.371172233459625,17.48550399861454,21.32517105209054,0.002174502251819825,1.26847,1.26919,1.278765,1.275265
