opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2362600000000001,1.23708,1.23564,1.23624,929.0,49.90826513832681,14.069966581263103,27.81325429930175,10.792472289286229,0.0014831180700166319,1.23627,1.235725,1.236335,1.24063
1.2363,1.2364600000000001,1.23356,1.23356,956.0,38.61077608150244,14.254170352944648,26.701912701991244,13.675871433942996,0.00158432392215831,1.23573,1.235725,1.236175,1.24063
1.23356,1.23508,1.23282,1.2333,826.0,37.71872505443513,14.860987805003589,26.653496937517573,13.192064805339815,0.0016325864991469968,1.23536,1.235725,1.236,1.24063
1.23326,1.2343,1.23279,1.23386,1016.0,40.886589192567854,15.442037796143804,25.575202420201013,12.902077301429935,0.00162383032063649,1.2349350000000001,1.235725,1.2355375,1.24063
1.2338,1.23502,1.23288,1.23356,771.0,39.720995760765256,15.313299850484055,24.74393912582252,12.482724871458894,0.0016606995834481716,1.2349350000000001,1.235935,1.2352150000000002,1.24063
1.2336200000000002,1.23535,1.2335,1.23456,721.0,45.31704599993571,14.900019415658925,23.509583226899817,12.899296491769215,0.0016742210417732956,1.2349350000000001,1.235935,1.23519,1.24063
1.2345,1.23481,1.23132,1.23167,1222.0,35.15855720141381,15.839336744568419,22.647758124773212,14.90626511419771,0.0018039195387894883,1.2342,1.2351999999999999,1.235105,1.24063
1.23161,1.23349,1.23125,1.2321799999999998,1309.0,37.80802636583199,16.74768919204312,24.326557616218818,14.09608128601583,0.0018350681431616692,1.234165,1.2351649999999998,1.2352775,1.24063
1.2321799999999998,1.23466,1.22912,1.22973,2478.0,31.210419954750385,18.546647547376573,23.546931176141793,13.644324903323774,0.0020997061329358427,1.2330999999999999,1.2341,1.2352775,1.239125
1.2297799999999999,1.23111,1.2284700000000002,1.2301600000000001,1472.0,33.406857998133766,20.457531195220767,25.24157174940315,12.815025537627333,0.0021382985520118363,1.2324650000000001,1.233775,1.2353874999999999,1.23862
1.2301,1.2304899999999999,1.22856,1.23012,934.0,33.30034044247627,22.231923153933238,25.203060718294026,12.367851162437546,0.0021234200840109744,1.23191,1.2331850000000002,1.2354574999999999,1.2370100000000002
1.23006,1.2306,1.22884,1.22938,506.0,31.31130233310597,23.76282614895012,23.946341344068195,14.82915348337073,0.002097461506581618,1.23191,1.2331850000000002,1.2355775,1.2370100000000002
1.22932,1.22948,1.2285,1.22862,412.0,29.370956775186112,25.329613437553594,34.027858566881505,12.193787621006528,0.0020176428275400725,1.23191,1.2331850000000002,1.235725,1.2370100000000002
1.22856,1.22917,1.2278799999999999,1.22862,526.0,29.37095677518611,27.041209011757683,35.05937742791865,10.810270059514549,0.0019656683398586554,1.231615,1.2328899999999998,1.235855,1.2370100000000002
