opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32274,1.32308,1.32181,1.3222200000000002,3261.0,41.9945304909289,36.612830016503914,9.614813013480774,20.89145787751846,0.0016691879325136355,1.32144,1.32419,1.3266175,1.326835
1.3222200000000002,1.32295,1.3219,1.32221,2017.0,41.9571013025151,36.89732507013404,14.673249885344276,18.930988524057092,0.0016249602230483755,1.32199,1.32419,1.3266175,1.326835
1.32215,1.3230899999999999,1.3219,1.32294,2497.0,45.757792454210374,36.96382973161382,13.748933240398431,17.73846280993141,0.0015938916356877631,1.322535,1.32419,1.32667,1.326835
1.32294,1.32295,1.3220100000000001,1.3222200000000002,1305.0,42.782216199634505,37.02558406013077,13.068064241610765,16.70053719326727,0.0015471850902814901,1.322395,1.32419,1.326905,1.326835
1.32223,1.32241,1.32124,1.3219,2610.0,41.49081798276134,37.578292287064556,11.796056629286925,23.486804210455627,0.0015202432981185347,1.3222399999999999,1.32419,1.3268825,1.326835
1.3219100000000001,1.3233700000000002,1.32146,1.3233700000000002,2556.0,49.09282005473083,36.74458762417673,11.124233441997877,25.729071031097632,0.001548083062538645,1.322305,1.32408,1.3269475000000002,1.326835
1.32338,1.32338,1.3205799999999999,1.32084,3638.0,39.564832904032215,36.573446954112555,9.832008056659587,30.407066775802363,0.0016375057009287515,1.32198,1.32398,1.3269475000000002,1.326835
1.32084,1.32093,1.3189,1.31954,5086.0,35.72778844500493,37.304545843962956,9.304345427813896,28.77518520105744,0.0016655410080052674,1.32114,1.3236949999999998,1.3267025000000001,1.326835
1.31954,1.32169,1.31884,1.32148,3297.0,44.39439578968499,37.09588369574599,8.736305173577808,27.936190522998555,0.0017501452217191782,1.32111,1.3232050000000002,1.3267025000000001,1.326835
1.32148,1.3224200000000002,1.3205799999999999,1.32076,3284.0,42.12415199296668,36.12940016105223,8.74356732884492,26.774144017040566,0.0017565634201678287,1.32111,1.3229099999999998,1.3265275,1.326835
1.32075,1.32122,1.31651,1.31902,6328.0,37.17634778493245,37.01098220453818,8.386483041079098,28.91383665403537,0.0019675231758701263,1.3199450000000001,1.3210250000000001,1.32491,1.32609
1.31894,1.31894,1.31505,1.31532,5806.0,29.296265443108428,38.2411125518742,8.012078670776095,29.811434439023078,0.002110557234736548,1.319215,1.320295,1.32491,1.32609
1.31532,1.3167200000000001,1.31491,1.31574,4448.0,31.082048279337943,39.42069035419044,7.502826439798532,30.56495967370467,0.0020890888608268007,1.319145,1.320225,1.32491,1.32609
1.31574,1.31655,1.31402,1.31471,4862.0,29.138370920210278,40.750249508427956,7.306167185151018,29.39138880516702,0.0021205825136248967,1.3187,1.31954,1.32491,1.32609
1.3147799999999998,1.31516,1.31263,1.3139,5591.0,27.672821511452028,42.31055082257319,7.062797930628785,28.412358322888398,0.002149826619794557,1.3180049999999999,1.3187,1.3248550000000001,1.3253599999999999
1.3139,1.31481,1.31334,1.31402,3333.0,28.248588231185945,43.75940204285091,6.8726120216459625,27.64727481815572,0.002101267575523523,1.317525,1.3187,1.324805,1.3253599999999999
1.3140100000000001,1.31465,1.31334,1.31377,2636.0,27.75291318240878,45.10476389025165,7.6193174251752485,26.50842516567255,0.002044748462986139,1.317525,1.318485,1.3247375,1.3253300000000001
1.31378,1.31434,1.31244,1.31282,2259.0,25.89356614217177,46.569842480652085,6.838197653990248,27.423756883969638,0.0020344092870585584,1.31743,1.31806,1.3245075000000002,1.3253300000000001
1.31281,1.31302,1.3106200000000001,1.31128,3381.0,23.18219911486888,48.29767515428806,11.118787115844524,24.252280798775523,0.0020605229094115157,1.3159200000000002,1.31715,1.32364,1.32419
1.31128,1.31206,1.31116,1.31116,1497.0,22.980270996772965,49.902091208378614,12.543687203364984,22.087667000051617,0.0019776284158821147,1.31478,1.3170700000000002,1.32328,1.32419
1.3116,1.31224,1.31116,1.31188,18944.0,27.084199158082644,51.18615095950233,11.591960955409066,20.411811081512802,0.0019135121004619617,1.3136700000000001,1.3170000000000002,1.32328,1.32419
1.31188,1.3121200000000002,1.31152,1.31203,4610.0,27.945592990882684,52.37849215697435,10.833404035295532,18.91351693238706,0.0018196898075718327,1.3135850000000002,1.3170000000000002,1.32328,1.32419
1.31206,1.31206,1.31152,1.3119399999999999,1300.0,27.733890078945468,53.48566612605552,11.876401186141782,17.38376758738169,0.0017282833927452722,1.3128900000000001,1.3170000000000002,1.3231600000000001,1.32419
1.31187,1.3119399999999999,1.31077,1.31132,2720.0,26.258144793741373,54.69891928267925,16.362766852039393,14.961460073979845,0.0016884060075491737,1.312715,1.3170000000000002,1.3230875,1.32419
1.31132,1.31164,1.31056,1.31112,2168.0,25.781567957041762,55.87561989952709,22.59733305601835,13.055868207779662,0.0016449484355813735,1.312605,1.31697,1.3230875,1.32419
