opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.51538,1.51549,1.51502,1.51506,658.0,37.716479817524466,25.496938717688632,12.182418840201397,38.75249785048334,0.002005937505686007,1.5151599999999998,1.51949,1.5228725,1.523495
1.51512,1.5162799999999999,1.51512,1.51577,1814.0,40.906801436778906,24.229817633288945,11.250469232609172,37.359857692855556,0.001949799112422705,1.5151599999999998,1.51949,1.523005,1.523495
1.51576,1.51642,1.5152299999999999,1.51606,894.0,42.20890806440398,22.96666928301379,11.21658217643316,34.48031408903564,0.0018955277472496722,1.5162550000000001,1.51949,1.5230424999999999,1.523475
1.51605,1.5174299999999998,1.5155,1.51577,2999.0,41.23051691670254,21.469997473887375,10.410822478183427,32.68009034464793,0.001897990051017536,1.51687,1.519205,1.523215,1.5232800000000002
1.51578,1.51606,1.51522,1.51586,1814.0,41.68230827348998,19.963286575231432,9.795776628767527,30.749430786564723,0.0018224193330877085,1.51687,1.51877,1.5235775,1.5222
1.51586,1.5159799999999999,1.51548,1.5158399999999999,1332.0,41.605764173656,18.56419788362234,11.246621317785449,29.20648268453779,0.0017279608092957254,1.5160649999999998,1.51877,1.5237924999999999,1.5222
1.5158399999999999,1.5164600000000001,1.5149299999999999,1.51502,2002.0,38.48527225523493,17.62549815617215,10.513549407537225,32.3000097758687,0.001713820751488906,1.5161699999999998,1.51877,1.52382,1.521975
1.51501,1.5152,1.51434,1.51441,1423.0,36.303929744397145,17.1273137041228,5.761489956077287,61.00866587485132,0.0016528335549539901,1.515885,1.51877,1.5238275,1.521975
1.51441,1.5147700000000002,1.51384,1.5141200000000001,1860.0,35.2801361713619,16.97124729046993,5.268586896082268,58.91460054817291,0.0016012025867429979,1.515635,1.51877,1.5241175,1.521975
1.51414,1.51552,1.5138,1.51444,3508.0,37.378678122862844,16.23518711800095,4.431018223034262,61.128652386425806,0.0016096881162613512,1.515615,1.51877,1.524045,1.521975
1.5144600000000001,1.51557,1.514,1.51432,5501.0,36.89554156456015,15.512520094049101,4.205686511386016,58.02006127267687,0.001606853250814117,1.515615,1.51877,1.524045,1.521975
1.51434,1.5149,1.5075,1.50918,8560.0,23.114202207902053,17.648538035922932,8.55028579509916,54.99115982451003,0.0020206494471845266,1.512465,1.51597,1.524045,1.521975
1.50918,1.50994,1.5084,1.50918,4235.0,23.114202207902057,19.63198326766292,7.950089288896719,54.177804602418064,0.00198631734381421,1.51198,1.51549,1.5239025000000002,1.521975
1.50918,1.51088,1.5089,1.50926,5165.0,23.629124320853713,20.792357055954003,7.5309800331312005,51.321683301033254,0.0019858661049703447,1.51198,1.51327,1.5222375000000001,1.521975
1.50926,1.51076,1.5085600000000001,1.51034,4530.0,30.40537648840217,21.98397058591027,8.164470494472472,48.459202430299285,0.0020011613831867475,1.51198,1.51327,1.5217925,1.521975
1.51034,1.51051,1.50868,1.50886,5701.0,26.884961573785393,23.090468863726805,7.812522163603008,47.743304281092726,0.0019889355701019798,1.511535,1.51327,1.5206175000000002,1.521085
1.50886,1.51098,1.50835,1.51072,7064.0,36.79017755172106,23.740738330265074,10.622968506092699,45.07714176432746,0.0020347258865232604,1.511535,1.51327,1.5206175000000002,1.521085
1.51071,1.5157399999999999,1.50433,1.50454,19940.0,24.778708664449635,22.53329783553337,12.987821198198944,43.17504030506284,0.002704388323200165,1.5100349999999998,1.511685,1.5204825,1.52095
1.50451,1.5062,1.50322,1.50365,8524.0,23.584508093801063,20.96222339283354,12.466282659967684,43.172165457797256,0.002724074871543009,1.50948,1.51113,1.5199525,1.52042
1.50365,1.5057,1.50197,1.50568,8170.0,31.673235095283314,20.052171633693565,12.190071633353114,41.471498733858446,0.002795926666432795,1.508855,1.510505,1.5192375,1.519705
1.5056399999999999,1.50647,1.50417,1.5049,5051.0,30.344137680500125,18.8303023542801,11.341516184858342,42.10105253497011,0.0027605033331161645,1.508855,1.510505,1.5187825,1.519705
1.50489,1.5057399999999999,1.5028,1.5037200000000002,8799.0,28.40239599121372,18.28791053510369,22.774996224220654,33.92169705877758,0.002773324523607863,1.508855,1.510505,1.5185425000000001,1.519705
1.5037,1.50482,1.50348,1.50426,3811.0,30.591301389444347,17.7842609887256,26.22858460532798,31.9606291495292,0.002670944200493024,1.508855,1.5097,1.5174325,1.519705
1.50426,1.5056399999999999,1.5040200000000001,1.50494,2685.0,33.35442099834452,16.87180312335461,24.770668651633034,30.7624385542757,0.0025958767576006463,1.508855,1.5097,1.5174325,1.519705
1.50494,1.5051,1.50411,1.50435,1458.0,32.15821626350687,16.024520819795836,23.0554912212836,32.529268128837366,0.0024811712749148894,1.508855,1.5097,1.5174325,1.519705
1.5043600000000001,1.50468,1.50424,1.5042799999999998,1001.0,32.01153006436986,15.237758680776972,25.229239168060438,29.924229072503934,0.002335373326706683,1.508855,1.5097,1.5174325,1.519705
1.5042799999999998,1.5043,1.50296,1.5034399999999999,1176.0,30.22958070889001,15.174834608965105,22.618012213363453,30.98555379119603,0.0022642752319419128,1.5042200000000001,1.5097,1.517325,1.519705
1.50347,1.50368,1.5018,1.50237,2420.0,28.084953515208838,15.652406278284744,24.348728050965025,29.239611156449946,0.0022368270010889105,1.504135,1.509615,1.517325,1.519705
1.5023600000000001,1.50328,1.5014,1.50234,2551.0,28.024921040978445,16.271748111951194,27.793359815778572,26.717645858711457,0.0022113393581539797,1.503935,1.509415,1.5178725000000002,1.519705
