opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26026,1.2611,1.2597,1.25977,508.0,34.4152714211788,29.366244767716225,36.89273966922844,11.544810105521591,0.0015227153745614372,1.261465,1.2616100000000001,1.2660475,1.268335
1.2597399999999999,1.25984,1.25928,1.25938,99.0,33.057838448294014,30.063585822954654,32.58726724578961,19.848749405236518,0.0014539499906642001,1.261465,1.2616100000000001,1.2660475,1.268335
1.25931,1.25966,1.25905,1.25944,39.0,33.49245815891797,30.824410934206558,30.319758750937215,18.467620771494293,0.0013936678484739002,1.261465,1.2616100000000001,1.2660475,1.268335
1.25949,1.25984,1.2594,1.2597399999999999,92.0,35.73898671718899,31.314901757704266,16.466631038234393,53.275412065370595,0.00132554871644005,1.2613050000000001,1.2616100000000001,1.266035,1.268335
1.2597,1.2598799999999999,1.2595299999999998,1.25978,87.0,36.04916450210104,31.72003725020564,15.783706829836476,51.06590919090058,0.001255866665265766,1.2603550000000001,1.2616100000000001,1.265995,1.268335
1.2597399999999999,1.2600200000000001,1.25898,1.2598799999999999,200.0,36.86956626712436,32.413219868871515,15.554725775458278,48.8488467702153,0.0012404476177467936,1.26032,1.261545,1.265725,1.268335
1.2599200000000002,1.2600200000000001,1.2592,1.2592299999999998,244.0,33.8314845019857,33.05688944334697,14.618717645490658,47.89653928434663,0.0012104156450505972,1.260265,1.261505,1.2655975,1.268335
1.25926,1.25934,1.25892,1.2591,176.0,33.241518529748916,33.82161260002598,13.91014893589274,47.43922513955004,0.0011539573846898307,1.26001,1.261495,1.265575,1.268335
1.25914,1.2595,1.25908,1.25908,99.0,33.14575389935935,34.28548746148369,17.156087510700708,45.092434953189006,0.001101531857211992,1.26001,1.261495,1.2654675,1.268335
1.25912,1.25916,1.25873,1.25886,136.0,32.051909473739705,34.94416444657551,16.4164554769436,43.435825943196754,0.0010535652959825748,1.259375,1.261495,1.265485,1.268335
1.2589,1.2590000000000001,1.2584799999999998,1.2586899999999999,149.0,31.19521385167563,35.71519789522346,15.836004666320877,41.90002788896964,0.0010154534891266978,1.25925,1.261495,1.2655599999999998,1.268335
1.2586899999999999,1.2586899999999999,1.25635,1.25683,544.0,23.723763272916525,37.4622511950272,18.791926285194858,38.619118280636904,0.0011100639541890614,1.258185,1.260465,1.2650375,1.26804
1.25679,1.25748,1.2557200000000002,1.25722,865.0,27.637288511247565,39.306741162817474,19.98875407146751,36.051391513084596,0.0011564879574612545,1.25787,1.26015,1.2650375,1.26804
1.25726,1.2582,1.25589,1.2579,974.0,33.996120265916886,39.996465365095254,21.39573733089241,34.27444604192198,0.001238881674785453,1.25787,1.2601200000000001,1.265035,1.26804
1.25786,1.2578799999999999,1.25688,1.25718,518.0,30.89992595496902,40.63692355292462,25.748596175386755,30.88846894313206,0.0012232472694436365,1.25787,1.2601200000000001,1.264295,1.26768
1.25714,1.2577399999999999,1.25644,1.25704,603.0,30.321654220430734,41.44499782856164,24.057117197913026,28.859341005135906,0.0012287296073405093,1.2576100000000001,1.2601200000000001,1.26362,1.26736
1.25708,1.2582200000000001,1.25694,1.25794,620.0,38.313772367353565,41.49707685831469,23.15028278187056,27.77148648655572,0.001232391778244771,1.2576100000000001,1.2601200000000001,1.2632299999999999,1.26703
1.25791,1.25916,1.2568,1.25686,992.0,33.367741666755784,40.33215619792052,22.72096149777961,27.051997686042665,0.0013129352226558687,1.2574400000000001,1.2601200000000001,1.2632299999999999,1.26703
1.25682,1.25892,1.25658,1.25842,982.0,44.51061792963355,39.40665293832742,30.672686187194905,23.694397518062534,0.0013862969924661643,1.2574400000000001,1.2601200000000001,1.2632299999999999,1.26703
1.2584600000000001,1.25912,1.2559200000000001,1.25634,1743.0,35.89206039975647,38.99490190267038,29.84848786231871,22.18125656227359,0.0015158472072900006,1.2574400000000001,1.2601200000000001,1.2632299999999999,1.26703
1.25637,1.25706,1.25614,1.25673,757.0,38.30425387092021,38.61256165527456,26.946414857460883,23.601707781395923,0.0014732866924835745,1.2574400000000001,1.25996,1.2632299999999999,1.26703
1.2567,1.25793,1.25587,1.25746,740.0,42.65383685456134,37.1449820707872,25.161573592174218,22.03840883412208,0.0015151947858776014,1.2575150000000002,1.25869,1.262095,1.265935
1.2575,1.25793,1.25718,1.25785,177.0,44.88923689796699,35.78222959947751,23.897365052197923,20.9311193971748,0.0014605380154577748,1.2575150000000002,1.25869,1.26181,1.265935
1.2578200000000002,1.2579200000000001,1.2575,1.2576200000000002,127.0,43.80476048292663,34.516816590404225,23.27182506681928,20.383224175543948,0.0013862138714965113,1.2575150000000002,1.258635,1.2616825,1.265935
1.2576399999999999,1.25824,1.2576200000000002,1.25776,96.0,44.680829718144146,32.91320658566039,22.80430117333098,20.924404515572213,0.0013314843092467493,1.2575150000000002,1.25841,1.26165,1.265935
1.2577200000000002,1.25776,1.25718,1.25729,124.0,42.29685583371578,31.863723494105578,22.317157188994646,21.195784693765386,0.001277806858586269,1.2575150000000002,1.25841,1.2615375000000002,1.265735
