opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30758,1.30792,1.3074700000000001,1.30786,1733.0,29.707406341923875,20.64506980398619,24.09711795912937,17.91696828001206,0.001479291755405364,1.30919,1.312515,1.3182625,1.31569
1.30778,1.30815,1.30764,1.3081200000000002,899.0,31.780836399889473,20.546791717164385,22.718615288319782,20.527990339101812,0.0014100566300192673,1.3087300000000002,1.312515,1.3183525,1.31569
1.30813,1.30824,1.30782,1.3082,1075.0,32.4411698008473,20.352387470141736,19.571454051918607,28.298764350385877,0.0013393382993036114,1.308605,1.312515,1.3183525,1.31569
1.3082,1.3082,1.30777,1.30778,1276.0,30.757885997852707,20.214081721187735,17.917279109733038,25.220377302370892,0.001274385563639063,1.3081650000000002,1.3118,1.3182074999999998,1.31569
1.30778,1.30846,1.3075,1.3081,1334.0,33.585431266206186,20.319587722808986,16.86349425633646,23.373206282449758,0.0012519294519505479,1.30786,1.3118,1.3179075,1.31569
1.3081,1.3088799999999998,1.30808,1.3087799999999998,627.0,39.26149142035723,19.869848174757987,19.06484727011953,21.60866473697346,0.0012196487768112167,1.3080699999999998,1.3118,1.3172175,1.31569
1.3088,1.3090600000000001,1.3068,1.30694,3083.0,31.433216776938917,20.504630635748413,20.9761180870905,20.24338512460291,0.0012939595784675691,1.30793,1.3115700000000001,1.31694,1.31569
1.30695,1.30749,1.30584,1.30605,2545.0,28.47567951978609,21.712783875451084,23.228519261205143,18.612621912225286,0.001319391037148468,1.30745,1.31109,1.3161125,1.31569
1.30598,1.30786,1.30331,1.3071700000000002,4208.0,36.564520919821234,23.981416178252122,25.65984645616258,17.325426693913897,0.0015501488202092956,1.3061850000000002,1.309825,1.3160625000000001,1.31569
1.30728,1.30798,1.3048600000000001,1.30516,3141.0,30.00603104878633,25.946208764039604,31.491166499844994,13.831860909297088,0.001662281047337188,1.3061850000000002,1.309825,1.3153225,1.31569
1.30516,1.30546,1.3040100000000001,1.3042,2497.0,27.471561010182306,28.08184947089733,31.386178302103687,12.024170866650694,0.0016471181153845283,1.3061850000000002,1.309825,1.3153225,1.31569
1.3042,1.30512,1.30352,1.30436,2268.0,28.554703721922724,30.231499973856817,29.64165640296587,10.744041417970381,0.001643752535714208,1.3061850000000002,1.309825,1.3153225,1.31569
1.30435,1.3047799999999998,1.30267,1.30386,3089.0,27.188254843505554,32.495856067965796,29.688616242277536,10.147764909295443,0.0016770559260203242,1.305865,1.3095050000000001,1.314805,1.31569
1.30392,1.30446,1.3003,1.30116,3030.0,21.26927501297503,35.17592803126813,31.76916075858133,8.94776003884139,0.0018544090741617256,1.30468,1.3083200000000001,1.314805,1.3163399999999998
1.30118,1.3043200000000001,1.30006,1.304,4514.0,36.84397170921038,37.71304433123008,29.082048944628717,12.087429547155832,0.002026236997435899,1.30456,1.3069899999999999,1.314965,1.3163399999999998
1.304,1.30596,1.30366,1.30516,3384.0,41.89963926771459,38.327955576696695,28.12262773275845,11.688663410470998,0.0020457914976190466,1.30402,1.3069899999999999,1.314965,1.3163399999999998
1.30516,1.30608,1.30396,1.30416,1425.0,39.00117417511728,38.78265415623734,27.827808054582313,11.089788851987327,0.0020510921049319646,1.30402,1.306,1.314965,1.3163399999999998
1.30409,1.30444,1.30366,1.30437,885.0,39.9407709588841,39.319772984121585,26.843627710394806,11.327877870564917,0.001960299811722539,1.30402,1.30559,1.314295,1.31567
