opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3471,1.34792,1.34659,1.347,2567.0,47.92716945730386,21.68979937263556,12.732170830688773,24.159121402481045,0.003154202269146946,1.34753,1.34753,1.349645,1.34615
1.34701,1.34715,1.34596,1.34649,2055.0,46.43769535852451,21.343860892368298,12.859000966449685,23.12188473776607,0.0030139021070650232,1.34753,1.34753,1.349645,1.34615
1.34648,1.34814,1.34628,1.34786,2009.0,50.85601021584279,20.595012864620784,12.441659752033301,22.371459764532773,0.0029314805279889483,1.34712,1.34753,1.348995,1.347785
1.34764,1.34802,1.34744,1.3477,1304.0,50.333804926385795,19.89965398171238,12.010525418804944,23.374452495294026,0.0027635176331325968,1.34688,1.34753,1.348995,1.347785
1.3477,1.34778,1.34721,1.3473,1998.0,48.97973799947473,19.340664064177226,11.405672166928348,24.06250388363578,0.002606837802194551,1.34688,1.34753,1.348995,1.347785
1.3473,1.34776,1.3467200000000001,1.34732,1366.0,49.05353676493315,19.011867356047347,10.706718061703835,23.813548475712004,0.002494920816323507,1.346465,1.34753,1.348385,1.347785
1.3473899999999999,1.3477,1.34654,1.3470600000000001,1246.0,48.079897716836264,18.778681243551524,11.08008554176727,23.007631847046763,0.0023995693294432442,1.346355,1.34753,1.348385,1.347785
1.3470799999999998,1.3472899999999999,1.34654,1.3468200000000001,1077.0,47.149586782096456,18.562151281948264,13.664360502471476,21.820488175100095,0.0022817429487687127,1.34681,1.34753,1.348385,1.347785
1.34683,1.34699,1.3462,1.34691,1340.0,47.55936463872238,18.51327026930007,13.229012959259158,21.125285796839872,0.0021751898809995083,1.3470499999999999,1.34753,1.3482349999999999,1.3478299999999999
1.3469799999999998,1.34764,1.34685,1.34697,1153.0,47.849667027356105,18.051212631272996,12.212381136111096,25.83665741981076,0.0020762477466423897,1.3470499999999999,1.34753,1.3480725,1.347975
1.34697,1.34732,1.3466,1.34705,1201.0,48.26093478408944,17.748347917315165,10.651808876058121,30.63146203981271,0.0019793729075965084,1.34717,1.34753,1.34798,1.347975
1.34704,1.34711,1.34332,1.34396,2594.0,36.34009583481851,18.82803425527444,9.363274597031605,27.203044630191567,0.002108703414196755,1.3456700000000001,1.34753,1.34798,1.3481999999999998
1.34396,1.34481,1.34071,1.3410600000000001,4847.0,29.0801693337335,20.594342750574217,11.814565408157803,24.45495262705089,0.0022509388846112723,1.344245,1.347275,1.34798,1.34907
1.34099,1.34206,1.337,1.33881,6894.0,24.9203908127761,23.024752089201648,11.004097437131714,24.436297383368878,0.0024515861071390433,1.34238,1.3454199999999998,1.34798,1.34907
