opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31312,1.3148600000000001,1.31282,1.31402,1929.0,63.70776494139317,26.428283210510866,25.81886169818688,14.644243268103846,0.0024928406031604804,1.309135,1.309135,1.306875,1.30575
1.31402,1.315,1.31378,1.3145799999999999,1458.0,64.70380699317744,27.44411220882415,31.339491497473098,13.180236149042326,0.0024019234172204464,1.3091499999999998,1.3091499999999998,1.306675,1.30664
1.3145200000000001,1.3148,1.3141,1.3144,1172.0,64.09489217637898,28.387381992972205,35.2440028215516,11.33400356557969,0.0022803574588475518,1.3091499999999998,1.3091499999999998,1.30721,1.3068
1.3144,1.3147799999999998,1.3139,1.3145,739.0,64.29592025873893,29.081013426890213,38.07816414834342,10.472317134869769,0.00218033192607271,1.3091499999999998,1.3091499999999998,1.30721,1.3068
1.31416,1.31516,1.31341,1.3143,981.0,63.529807468701215,29.27450169978336,34.86368294848957,10.466212269374136,0.002149593931353241,1.3098400000000001,1.30923,1.30721,1.3068
1.31429,1.3148,1.3140100000000001,1.31444,1181.0,63.85448070354387,29.45416938175557,32.82265309885593,9.853487225782033,0.002052480079113713,1.3098400000000001,1.30923,1.3072175,1.3068
1.31444,1.3158100000000001,1.31427,1.3156299999999999,1482.0,66.5780812939801,30.10066521304028,33.63419789025965,9.479518966112847,0.002015874359177026,1.312185,1.309555,1.3075,1.306815
1.31564,1.31574,1.31469,1.31535,1528.0,65.33069213952099,30.7009827706618,30.907012286055732,13.940959292435803,0.0019468833335215241,1.3141850000000002,1.309555,1.307805,1.306815
1.31534,1.3160399999999999,1.31512,1.31589,2170.0,66.62923780409479,31.402502466308913,29.6194133276283,13.360173142733517,0.0018735345239842588,1.31443,1.30967,1.307805,1.306815
1.31582,1.31613,1.31544,1.31582,1253.0,66.28265983978122,32.09846413171792,28.949950128230167,12.955815932885036,0.0017889963436996748,1.31477,1.309715,1.30789,1.306815
1.3158100000000001,1.3161,1.3157,1.31577,515.0,66.01850508346024,32.744714249597706,28.236681463293635,12.63661063226515,0.0016897823191496949,1.31477,1.309715,1.308175,1.306815
1.31584,1.31602,1.31562,1.31596,661.0,66.5638151373081,33.236980026770354,28.3107369914408,12.315121097016668,0.0015976550106389991,1.31477,1.309715,1.3083775000000002,1.306815
1.31596,1.3174,1.31596,1.3166799999999999,1146.0,68.61891334875148,34.40873162624282,27.01254089090523,15.007416920922713,0.001586393938450491,1.315405,1.31035,1.30831,1.306815
