opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.52102,1.52193,1.52101,1.5218399999999999,1997.0,69.71951591047737,47.643608391244776,31.732817480933196,13.994425152778163,0.001716234006078621,1.52001,1.5168599999999999,1.5121225,1.508635
1.5218399999999999,1.52296,1.52125,1.52223,1082.0,70.8057135838166,48.65064094267621,29.2447078204861,17.1350385576479,0.0017157887199301552,1.520675,1.51733,1.5117850000000002,1.508635
1.52217,1.52369,1.5217399999999999,1.52322,553.0,73.41290114574068,49.803943728008946,28.507661906821916,16.70318913631274,0.0017325180970780096,1.5212750000000002,1.517885,1.5117850000000002,1.5088050000000002
1.52328,1.52467,1.52314,1.5239200000000002,421.0,75.10576022890653,51.13509861196174,29.83927245682836,15.986272159495721,0.001718052518715297,1.52214,1.518845,1.51204,1.509055
1.5239,1.5239,1.5226600000000001,1.52298,315.0,68.7731431461961,51.748383680394014,29.570302988570795,15.50733841188149,0.0016853344816642071,1.52214,1.5189300000000001,1.51204,1.50929
1.52292,1.5234299999999998,1.52262,1.52301,233.0,68.86337494248478,52.265109676214394,28.679857896628597,15.040368784168045,0.0016228105901167464,1.522685,1.5189300000000001,1.5141825,1.51135
1.52296,1.52304,1.5223200000000001,1.5224799999999998,297.0,65.27484575254658,52.336084112599856,33.9716729068235,13.482826317593588,0.0015583241193941099,1.5227849999999998,1.5189300000000001,1.5142,1.5114649999999998
1.52254,1.5225600000000001,1.52176,1.52226,252.0,63.78889387228631,51.66317196290746,32.92642399812369,14.706127396735011,0.0015041581108659688,1.5227849999999998,1.5189300000000001,1.5142,1.5118049999999998
1.5222,1.52227,1.5205799999999998,1.52064,254.0,54.03437142556524,49.682564257298736,33.65674409013223,14.005840555661281,0.0015174325315184132,1.522625,1.5189300000000001,1.5142725000000001,1.511905
1.5205799999999998,1.52118,1.51976,1.5205600000000001,577.0,53.5984852322092,47.04311297189516,32.29141115943308,13.43767403065352,0.001510473064981382,1.522215,1.5189300000000001,1.5145425000000001,1.512245
1.5206,1.5206,1.51742,1.51872,1252.0,44.67250647206672,44.52432729199423,32.18876719780996,13.169774326568316,0.0016297249889112807,1.521045,1.5189300000000001,1.5145575,1.512245
1.51874,1.51981,1.5176100000000001,1.5185600000000001,950.0,43.98652897591764,42.185454874943375,31.74894003546733,13.272178214186507,0.0016704589182747593,1.521045,1.5189300000000001,1.5146525,1.512245
1.51852,1.51934,1.51824,1.51902,695.0,46.52874503448607,40.01364477339614,31.327083539346646,13.717328281750385,0.0016297118526836963,1.52066,1.5189300000000001,1.5148875,1.512245
1.51896,1.5202,1.51826,1.51845,684.0,43.87165830721173,37.27241577295458,31.137407402058646,13.500004807380108,0.0016518752917777217,1.520425,1.519455,1.51493,1.512245
