opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.64488,1.64517,1.6445599999999998,1.6447200000000002,1291.0,54.66197457590707,31.021119994859035,14.020914722600912,16.107599929588602,0.0014388274489789618,1.64507,1.6440450000000002,1.6411600000000002,1.6366399999999999
1.64474,1.6450200000000001,1.6445599999999998,1.6448,505.0,55.02998200089691,30.79390486210271,13.413858776753058,15.822545124597465,0.0013689112026233467,1.64486,1.6440450000000002,1.6412325,1.6366399999999999
1.6448,1.6451,1.6446599999999998,1.6449,642.0,55.51604445351073,30.64475187300171,11.249191461249232,25.868872541879377,0.0013025604024359803,1.64486,1.6440450000000002,1.6412325,1.6366399999999999
1.6449,1.6454,1.6448,1.64536,441.0,57.77684480080868,30.741565094378352,10.21168727054124,23.483006520881787,0.0012523775165476912,1.64486,1.6440450000000002,1.6412325,1.6366399999999999
1.64535,1.6475099999999998,1.64527,1.64716,1577.0,65.22466935970094,32.09071188368516,15.830709662851774,19.872930438329007,0.001322921979651413,1.6458249999999999,1.6440450000000002,1.6412325,1.6366399999999999
1.64716,1.64746,1.6425900000000002,1.6441700000000001,3756.0,49.579938272905814,30.5455457342179,15.548069004263144,18.475582961395162,0.001576284695390577,1.64505,1.6440450000000002,1.6412325,1.6366399999999999
1.6441400000000002,1.6456400000000002,1.64372,1.64546,2998.0,54.6355642334108,29.110748595426873,14.673189977106269,17.43597476033884,0.0016008357885769747,1.64505,1.6440450000000002,1.6412550000000001,1.6366399999999999
1.64546,1.64694,1.6453,1.64652,3086.0,58.332718461288,28.599463409891225,13.215663086534192,20.94353768882912,0.001603633232250054,1.64505,1.644395,1.64108,1.6366399999999999
1.64652,1.65418,1.6445900000000002,1.65365,14804.0,73.80017249513813,30.549735909424474,12.197614340816923,20.523660453960197,0.0021740880013750336,1.6483850000000002,1.64741,1.64108,1.6366399999999999
1.6536400000000002,1.6558,1.6524599999999998,1.65248,10322.0,69.25691035833002,32.65954149394176,10.763848068755344,24.143115439163257,0.0022573674298482544,1.6491950000000002,1.64885,1.6413799999999998,1.63694
1.65248,1.65376,1.6510799999999999,1.6519400000000002,5465.0,67.20065748511553,33.70307950889599,9.122783474649296,27.567662305111575,0.0022875554705733803,1.6491950000000002,1.64886,1.64143,1.63699
1.65192,1.65398,1.6516,1.6537400000000002,3875.0,70.35972604264418,34.72315292592854,8.458401580751627,25.93588096397991,0.002294158651246714,1.6491950000000002,1.6491950000000002,1.6414875,1.63699
1.65373,1.6571599999999997,1.6536,1.65585,5862.0,73.57292517381036,36.31793115786721,10.030216395809692,24.462896246180186,0.002384575890443362,1.649875,1.649875,1.6429775,1.63848
1.6558599999999999,1.65895,1.65566,1.6584400000000001,4748.0,76.88534139711443,38.0919552876685,9.605636376622142,26.134536787211722,0.0024492490411259804,1.65077,1.65077,1.6430275,1.63983
1.6584400000000001,1.6586400000000001,1.6575,1.65765,3898.0,73.84495588348446,39.73926340819826,10.582465217068128,25.05862245334231,0.002355731252474135,1.651335,1.65077,1.6430275,1.63983
1.6576400000000002,1.6583299999999999,1.65734,1.6576,2043.0,73.64645403973226,41.15599543729566,11.901416469786428,24.287586026434816,0.0022581790201545416,1.65177,1.65077,1.6436675,1.64047
1.6576,1.6589,1.6575400000000002,1.6585599999999998,1646.0,75.0340944686966,42.576258997650356,16.856848667974894,22.51265986944775,0.002194023375857775,1.65177,1.65077,1.6440175,1.6406450000000001
1.6585400000000001,1.66,1.6583,1.65965,1664.0,76.544267902655,44.090129996237096,15.585787846334659,24.13709306204908,0.0021587359918679204,1.6555399999999998,1.6512950000000002,1.6443750000000001,1.641785
1.6596400000000002,1.6599700000000002,1.65898,1.6592099999999999,1436.0,74.58302951413708,45.495867352067634,19.939259178913943,22.754514130058702,0.00207525484959166,1.6555399999999998,1.6512950000000002,1.6446900000000002,1.64325
1.6592200000000001,1.65986,1.6592099999999999,1.65952,1407.0,75.06772975776907,46.80119489676742,19.46787636411101,22.216576044001663,0.0019734509317636873,1.6558,1.6512950000000002,1.644695,1.643525
1.65957,1.6619,1.6594799999999998,1.6611099999999999,2510.0,77.44368234172072,48.37473753691653,22.04995430912838,21.091479385592745,0.002005347293780573,1.65775,1.6522450000000002,1.644965,1.643525
1.6611099999999999,1.66126,1.6605900000000002,1.66088,1503.0,76.31081918064265,49.835884274197845,21.07057188699162,20.15466909213296,0.0019099653442247984,1.65878,1.6522450000000002,1.644965,1.643525
1.66087,1.6614099999999998,1.66061,1.66108,2163.0,76.63094409122266,51.21886949891833,22.178397743650716,19.129823852224263,0.0018306821053515924,1.6596199999999999,1.6522450000000002,1.6450750000000003,1.643525
1.66108,1.6620099999999998,1.6607900000000002,1.6613200000000001,1511.0,77.03204866655517,52.609245540868976,21.31680541429875,18.386663337049118,0.001787061954969304,1.659675,1.6522999999999999,1.6451875,1.643525
1.6613099999999998,1.6622700000000001,1.66126,1.66178,1344.0,77.81791745163429,53.94642783940402,23.72996852691061,17.671208615254166,0.0017315575296143666,1.6599050000000002,1.6524300000000003,1.64525,1.643525
