opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3964,1.3976899999999999,1.39592,1.39724,2133.0,34.95723635561616,35.36310523425186,25.141846214154995,11.688143198233384,0.002329372238345689,1.3996499999999998,1.4016600000000001,1.40872,1.3972950000000002
1.39723,1.39971,1.39686,1.39939,2304.0,42.10652960595231,35.50759731600661,24.66756596932682,10.090986693318355,0.0023665599356067126,1.3996499999999998,1.4016600000000001,1.4083999999999999,1.3972950000000002
1.3994,1.40086,1.39866,1.40069,2015.0,45.973414312065024,34.90002235335344,23.855241095614268,9.350859103369864,0.002354662797349089,1.39952,1.4016600000000001,1.4074399999999998,1.3972950000000002
1.40068,1.40216,1.39983,1.40131,1751.0,47.76535371109088,33.571442548541455,23.02534370570178,9.02555308226439,0.0023529011689670232,1.39952,1.4016600000000001,1.4072775,1.3972950000000002
1.4013,1.40218,1.40048,1.40078,2459.0,46.35009673488696,32.32617997763311,27.466128209888,8.340744118207565,0.002306265371183667,1.39952,1.4007,1.4072425,1.3972950000000002
1.40078,1.40126,1.40014,1.4003700000000001,4301.0,45.23355315133065,31.31894949030664,26.600914303300232,8.0780013046877,0.0022215321303848345,1.39952,1.4004400000000001,1.4072049999999998,1.39851
1.40036,1.40116,1.39984,1.39991,5229.0,43.95421823303464,30.518611077992624,25.686993412296296,8.239914223023186,0.002157136978214488,1.3993700000000002,1.4004400000000001,1.406475,1.39906
1.39992,1.40036,1.39942,1.4002,6494.0,45.01013826157757,29.967507596495903,26.91830734748816,7.9065556115458,0.0020701986226277346,1.39905,1.4004400000000001,1.40541,1.40432
1.40028,1.40085,1.39942,1.39984,2373.0,43.90431806299593,29.099860910907495,26.505870263432993,7.785412900035365,0.002024470149582884,1.39905,1.4004400000000001,1.40531,1.40441
1.39985,1.40048,1.3988,1.3992,2364.0,41.93197851684041,28.60172829601967,26.827871557246684,7.557390029034841,0.0019998651388983854,1.3995199999999999,1.4004400000000001,1.40531,1.405975
1.3992,1.40004,1.39898,1.39913,2084.0,41.711264177829996,28.139176582195258,26.751892886732808,7.243253926482958,0.0019327319146913622,1.40042,1.4004400000000001,1.40531,1.4062350000000001
1.3991200000000001,1.3993799999999998,1.39705,1.39778,3015.0,37.6006991230749,28.594430881096734,26.086217994306864,6.892636573799603,0.0019611082064991178,1.3996149999999998,1.4004400000000001,1.40531,1.40652
1.3978,1.3985,1.3972200000000001,1.3973200000000001,1506.0,36.28842361750998,29.017167015790957,25.066967840399364,7.12425270068025,0.0019124576203206056,1.3996149999999998,1.4004400000000001,1.40531,1.40695
1.39731,1.39764,1.39683,1.3973200000000001,1045.0,36.28842361750998,29.57781054064003,23.869441819339862,8.941398779387027,0.0018337106474405607,1.399045,1.4004400000000001,1.40483,1.40695
1.39734,1.3981700000000001,1.39716,1.39772,2269.0,38.45461161714043,29.609925529424615,23.053241312253608,8.635653288016423,0.0017748741726233905,1.398995,1.400265,1.4047,1.40695
1.39772,1.39839,1.39713,1.3975600000000001,1849.0,37.899530694210995,29.436826255670617,25.145212093470892,8.174699710116025,0.001738097446007437,1.3988399999999999,1.40001,1.4047,1.4070900000000002
1.3975600000000001,1.39806,1.39654,1.39714,2639.0,36.4136429754442,29.584795045350294,27.962636541839977,7.343369967782117,0.0017225190570069192,1.398695,1.39981,1.4050425,1.4070900000000002
1.39714,1.3980700000000001,1.39384,1.3949,5325.0,29.720983243780385,30.829397091992128,23.96460283843872,13.19915782422064,0.0019016248386492947,1.39716,1.39861,1.4050425,1.4070900000000002
