opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29054,1.29094,1.2898,1.28998,699.0,57.0392470637391,18.153596961673333,27.348601194598714,17.14024682249817,0.0015772350094120792,1.28953,1.28834,1.287505,1.287505
1.2899200000000002,1.29023,1.28942,1.28962,697.0,55.03515567683137,17.775471813385487,23.89996404862482,19.919329475517994,0.0015224325087397862,1.28971,1.28834,1.28745,1.287505
1.2896299999999998,1.2901200000000002,1.28951,1.2901200000000002,485.0,57.28020105926388,17.42435560426106,27.457334179097444,16.02233840715558,0.0014572587581155316,1.28971,1.28834,1.2869899999999999,1.287505
1.29024,1.2904200000000001,1.28952,1.2898,1054.0,55.37461991856157,17.398361199780666,25.292500572843092,14.7590804226643,0.0014174545611072883,1.2899,1.28834,1.286905,1.287505
1.28978,1.29009,1.28956,1.2896,1106.0,54.161842661247086,17.374223538477445,22.26739686930291,17.517337731179467,0.001354064949599619,1.2902650000000002,1.28834,1.286905,1.287505
1.28957,1.2898100000000001,1.28942,1.2898100000000001,506.0,55.26960600946425,17.139209237814807,20.584762917266648,16.193641594232176,0.0012852031674853686,1.290405,1.28834,1.286905,1.287505
1.2898,1.29027,1.28968,1.29008,756.0,56.71790190100423,17.427538984716467,20.389173561669807,14.992105216073272,0.0012355457983792774,1.290405,1.28834,1.2867549999999999,1.287505
1.29015,1.29093,1.28959,1.2897399999999999,1108.0,54.33222354563628,18.332145693692837,19.36550131839512,14.239401731965451,0.0012430068127807503,1.290405,1.28834,1.286695,1.287505
1.28975,1.28975,1.28846,1.2886600000000001,624.0,47.49789822759032,17.568549527569818,17.318510378649773,20.718202205720907,0.0012463634690106978,1.2896999999999998,1.28834,1.2870374999999998,1.287505
1.2886600000000001,1.28891,1.2882200000000001,1.28864,722.0,47.37904379479209,16.567532943829942,16.28017217830692,19.47603412530978,0.0012066232212242093,1.2895750000000001,1.28834,1.2872875,1.287505
1.28864,1.28874,1.2881799999999999,1.28824,366.0,44.95609492361225,15.58794512846566,13.03165418908185,34.30062440748082,0.0011604358482796312,1.289555,1.28834,1.2872875,1.287505
1.28824,1.28853,1.2875,1.28853,816.0,47.06951824270947,15.08081789424166,12.299416078121908,32.37330005890171,0.0011511190019739337,1.289215,1.28834,1.2872875,1.287505
