opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.53388,1.5339,1.5326600000000001,1.5328600000000001,1259.0,35.125413434473096,24.497977667168858,10.410822478183427,32.68009034464793,0.001444397461592411,1.5344600000000002,1.53702,1.53839,1.534915
1.5328700000000002,1.53292,1.53157,1.5324799999999998,3160.0,33.75748179515962,25.92475770795188,9.795776628767527,30.749430786564723,0.001437654785764379,1.533915,1.536475,1.5387325,1.534915
1.5324799999999998,1.53322,1.53234,1.5329700000000002,1734.0,37.1561064305616,26.898712547376498,11.246621317785449,29.20648268453779,0.0013978223010669226,1.533375,1.536475,1.5387375,1.534915
1.53298,1.5343,1.53282,1.5337399999999999,2146.0,42.176630901720166,26.641976656738812,10.513549407537225,32.3000097758687,0.0014036921367049943,1.532985,1.536475,1.5388425,1.534915
1.53375,1.53424,1.53267,1.53364,2517.0,41.71058760035195,26.497386676052663,5.761489956077287,61.00866587485132,0.0014155712697975,1.532975,1.536475,1.53884,1.534915
1.53364,1.53491,1.53338,1.53474,4204.0,48.45739232528896,25.685731972458363,5.268586896082268,58.91460054817291,0.001423744750526252,1.5332400000000002,1.536475,1.53884,1.534915
1.53475,1.5354,1.53226,1.53226,3644.0,37.826909264006034,25.662453279264874,4.431018223034262,61.128652386425806,0.0015463344112029585,1.5334850000000002,1.536475,1.538675,1.534915
1.53226,1.5326799999999998,1.52958,1.52986,4653.0,30.78782434208009,26.904020872141455,4.205686511386016,58.02006127267687,0.001657310524688453,1.5324900000000001,1.53548,1.538565,1.534915
1.52986,1.53186,1.52979,1.53112,3421.0,37.37647997689957,28.05690506552685,8.55028579509916,54.99115982451003,0.0016867883443535648,1.5324900000000001,1.5354299999999999,1.5388,1.534915
1.5311,1.53245,1.5304200000000001,1.53167,3961.0,40.058835335245,28.544608532359245,7.950089288896719,54.177804602418064,0.0017113034626140228,1.5324900000000001,1.53463,1.5388,1.534915
1.53168,1.53284,1.531,1.53148,4844.0,39.4305067889256,28.621512312154895,7.5309800331312005,51.321683301033254,0.0017204960724273115,1.5324900000000001,1.534335,1.5388,1.534915
1.53149,1.5320799999999999,1.52756,1.5276399999999999,5817.0,29.395259517648896,30.05239280326283,8.164470494472472,48.459202430299285,0.0019204606386824933,1.5314800000000002,1.5325250000000001,1.5388,1.534915
1.52765,1.52831,1.52446,1.52587,8024.0,26.09815812622533,32.143515746597664,7.812522163603008,47.743304281092726,0.00205828487877661,1.52993,1.53061,1.538055,1.534915
1.52587,1.52629,1.52406,1.5243,4627.0,23.57251495056832,34.16683923642198,10.622968506092699,45.07714176432746,0.0020705502445782778,1.52973,1.53016,1.53745,1.534915
1.5243,1.52478,1.52272,1.52341,3218.0,22.25754899046846,36.305338881841685,12.987821198198944,43.17504030506284,0.002069796655679826,1.52906,1.52949,1.5371299999999999,1.5357949999999998
1.5234,1.52359,1.5224,1.5233299999999999,2376.0,22.13800390847047,38.35033263584427,12.466282659967684,43.172165457797256,0.002006954037416983,1.52762,1.5293299999999999,1.5371299999999999,1.535815
1.52332,1.52492,1.52308,1.5243799999999998,1690.0,27.631959976775338,39.14498051290215,12.190071633353114,41.471498733858446,0.0019950287490300605,1.52762,1.5293299999999999,1.5371299999999999,1.536565
1.5244,1.5251299999999999,1.52414,1.52424,1306.0,27.354808783754642,39.71536643714927,11.341516184858342,42.10105253497011,0.0019232409812421866,1.52762,1.5293299999999999,1.537105,1.5370499999999998
1.52423,1.52446,1.52356,1.52379,1183.0,26.436930179161095,40.413371498489006,22.774996224220654,33.92169705877758,0.0018501523397248805,1.52762,1.5293299999999999,1.536705,1.537245
1.52377,1.52385,1.52336,1.52379,1113.0,26.436930179161088,41.12028019033905,26.22858460532798,31.9606291495292,0.0017529986011730948,1.52724,1.5289000000000001,1.5365575,1.537965
1.5238,1.5241200000000001,1.52336,1.52356,649.0,25.921352729103596,41.52836255128902,24.770668651633034,30.7624385542757,0.0016820701296607376,1.525355,1.5289000000000001,1.5361574999999998,1.538195
1.52356,1.52427,1.52286,1.52424,1108.0,30.252259108654105,42.07474832346116,23.0554912212836,32.529268128837366,0.0016626365489706785,1.5243449999999998,1.5289000000000001,1.535975,1.538195
1.5242,1.52436,1.52284,1.52328,2672.0,27.782763813078855,42.491800447648984,25.229239168060438,29.924229072503934,0.0016524482240441991,1.523765,1.5289000000000001,1.53585,1.538195
1.52329,1.52396,1.52291,1.52375,2057.0,30.762666184070532,42.87906313439482,22.618012213363453,30.98555379119603,0.0016094162080410419,1.523765,1.5289000000000001,1.536025,1.538195
1.52375,1.52386,1.5230299999999999,1.52308,1230.0,28.93004814691332,43.23866420065882,24.348728050965025,29.239611156449946,0.0015537436217524037,1.523985,1.5289000000000001,1.5358625,1.53728
1.52308,1.52328,1.5219999999999998,1.52243,1759.0,27.234939144373243,43.974580353426056,27.793359815778572,26.717645858711457,0.0015341905059129586,1.5235649999999998,1.5287,1.5358625,1.53728
