opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.28725,1.28768,1.28683,1.2875,1645.0,37.52689867158418,39.96490462515273,25.292500572843092,14.7590804226643,0.0015438992963293832,1.2894,1.29048,1.2917049999999999,1.290975
1.28752,1.28768,1.28742,1.28768,690.0,38.704516054226005,40.55081542962571,22.26739686930291,17.517337731179467,0.001452192203734422,1.2894,1.29048,1.2918849999999997,1.2906299999999997
1.28766,1.2878,1.28746,1.28754,1202.0,38.10291367878047,40.92203314919476,20.584762917266648,16.193641594232176,0.0013727499034676782,1.2875550000000002,1.2904,1.29191,1.2906499999999999
1.28754,1.2879,1.28746,1.2877399999999999,571.0,39.54849218401804,41.11635767094336,20.389173561669807,14.992105216073272,0.0013061249103628438,1.28702,1.2904,1.292095,1.2906499999999999
1.2877299999999998,1.2882200000000001,1.28751,1.28755,654.0,38.62559162476701,40.81028134510546,19.36550131839512,14.239401731965451,0.0012635445596226558,1.2871800000000002,1.2903,1.292195,1.2906499999999999
1.28756,1.28796,1.28304,1.28494,5133.0,28.713204877914333,42.404614927954896,17.318510378649773,20.718202205720907,0.0015247199482210402,1.28563,1.28842,1.2917025,1.2906499999999999
1.28488,1.28814,1.28426,1.28762,4757.0,44.47118277264804,43.6784177777171,16.28017217830692,19.47603412530978,0.0016929542376338306,1.28563,1.28842,1.291605,1.2906499999999999
1.2876100000000001,1.28958,1.2873700000000001,1.28908,5978.0,50.84580859925525,43.34422871556386,13.03165418908185,34.30062440748082,0.00172988607780283,1.2863099999999998,1.28842,1.2911375,1.2906499999999999
1.2890700000000002,1.29046,1.28896,1.28976,2784.0,53.52204239473445,42.23734650889961,12.299416078121908,32.37330005890171,0.0017134656436740448,1.28675,1.2882,1.2911375,1.2906499999999999
1.2897,1.28988,1.28821,1.2886600000000001,2314.0,48.885326654220655,41.563004409780454,13.629430465856682,30.922853859362885,0.0017103609548401728,1.28675,1.2880349999999998,1.2911375,1.2906499999999999
1.2886799999999998,1.2894299999999999,1.2881200000000002,1.2884200000000001,2304.0,47.91009439091582,40.97900286602144,15.237440034891675,30.027024369645947,0.001681763743780139,1.28675,1.2880349999999998,1.2911424999999999,1.2906499999999999
1.2884200000000001,1.29006,1.28795,1.28986,4055.0,53.85797354989605,39.84489407027188,14.848539882034638,29.86118794768175,0.0017123520477958475,1.28675,1.2880349999999998,1.291585,1.2906499999999999
1.28985,1.29146,1.28938,1.29114,3171.0,58.40456940293255,37.63535424371049,15.845645834958585,28.45784531173547,0.0017386126158104357,1.28725,1.2880349999999998,1.291585,1.2906499999999999
1.29115,1.29236,1.29029,1.29148,4006.0,59.54486378902476,34.95027692443622,15.633953709029829,27.291708666437575,0.0017622831432525486,1.2877,1.2878599999999998,1.291535,1.2906499999999999
1.29154,1.2919,1.28983,1.29098,3860.0,57.06724744158376,32.760095681286735,16.93785871837618,26.32184720517995,0.0017842629187345106,1.28831,1.2878500000000002,1.2913700000000001,1.2906499999999999
1.29098,1.29211,1.29081,1.29208,2631.0,60.919842968375335,30.571081395022397,20.793850100196188,24.470622463527338,0.0017496727102534798,1.289865,1.2878500000000002,1.2913700000000001,1.2906499999999999
1.29208,1.29233,1.29077,1.29085,2104.0,54.97886968691973,28.404028932924657,23.330553843710955,23.26808879150325,0.0017361246595210887,1.290155,1.2878500000000002,1.2914675,1.2906499999999999
1.29084,1.29219,1.2904799999999998,1.2921,1751.0,59.320600938706136,26.584719319568713,22.3711634877517,23.711152308349373,0.0017342586124124467,1.290155,1.2878500000000002,1.2913575000000002,1.2906499999999999
1.29206,1.2927799999999998,1.29185,1.29274,1047.0,61.374482961138085,24.952160726840315,21.461200654676276,23.198636757203094,0.0016768115686686916,1.290365,1.2879099999999999,1.2912750000000002,1.2906499999999999
1.29273,1.29328,1.2920200000000002,1.29226,2205.0,58.96970029830029,23.819770948931566,20.871991957450724,22.56172744532161,0.0016470393137637722,1.2906149999999998,1.28816,1.2908724999999999,1.2906499999999999
1.2921799999999999,1.29247,1.2920200000000002,1.29216,855.0,58.45582325935458,22.76826615515916,17.874242298264875,31.02087110822556,0.001561536505637777,1.2913299999999999,1.28816,1.2905025,1.2906499999999999
1.2921799999999999,1.2923200000000001,1.29182,1.29224,2575.0,58.76539888586384,21.595311746313925,15.710183191056789,33.008790690332525,0.0014857124695208048,1.291555,1.28816,1.2902475,1.2906499999999999
1.29224,1.29263,1.29214,1.29257,978.0,60.08664426784968,20.776409269650408,13.811095001926049,35.2778959288797,0.00141459015026931,1.291555,1.28816,1.289945,1.29048
1.2925799999999998,1.2927,1.2922200000000001,1.29269,1823.0,60.58126954562366,20.078453980373062,21.29503333174736,26.38509245381969,0.001347833710964346,1.29188,1.28816,1.28994,1.29048
1.2927,1.2927,1.29,1.2911,2070.0,51.47830476064722,19.835781398878087,18.724309521522862,22.836007667288342,0.0014444170173240302,1.2916400000000001,1.28816,1.28994,1.29048
1.29111,1.2913700000000001,1.2910700000000002,1.29134,2139.0,52.63521291617215,19.610442573204185,17.48550399861454,21.32517105209054,0.0013626729446580257,1.2916400000000001,1.28816,1.28994,1.29048
1.2913,1.29208,1.29114,1.29129,2784.0,52.355143480064804,18.69546731637141,19.51191880642024,19.650098891806984,0.0013324820200395911,1.2916400000000001,1.28816,1.28994,1.29048
1.2913,1.2920200000000002,1.29109,1.29182,2918.0,55.08340920549271,17.88832582604419,17.906732071004893,22.784173219413493,0.0013037333043224846,1.2916400000000001,1.28816,1.28994,1.29048
1.29182,1.2924,1.2917299999999998,1.2921,1368.0,56.50057608589422,16.758094824343953,17.61156131251742,21.509286683788304,0.0012584666397280335,1.29135,1.28816,1.2889775,1.29048
1.2921,1.29416,1.29197,1.2939399999999999,2818.0,64.44046994075543,16.860264999290884,16.346574690392266,22.083824852749448,0.0013250047368903108,1.29208,1.2886,1.28871,1.29048
1.2939399999999999,1.2942200000000001,1.29256,1.29318,2289.0,59.60133604469979,16.99740236988069,16.043107030983716,21.261512311988028,0.0013489329699695898,1.29211,1.28863,1.2887400000000002,1.29048
1.2931700000000002,1.2941799999999999,1.29296,1.29372,2492.0,61.79654770617265,17.124744213999794,15.313273979262835,23.27479401228138,0.0013397234721146032,1.29211,1.28924,1.2870249999999999,1.2889300000000001
1.29378,1.294,1.29304,1.29335,1586.0,59.414267758124836,17.24299021211039,14.574621319165411,23.30977512296212,0.0013126003669635651,1.29211,1.2907950000000001,1.2870249999999999,1.2889300000000001
1.29334,1.2942,1.29296,1.29338,1698.0,59.55042687887272,17.5223712807278,15.660032500496616,21.920563399775865,0.001307414626466161,1.2926450000000003,1.291085,1.2873649999999999,1.2889300000000001
1.29338,1.2941200000000002,1.2923799999999999,1.2939200000000002,2016.0,62.02033965915371,17.057865992141664,15.042759442673137,21.05651837314109,0.0013383135817185993,1.292655,1.291085,1.2874750000000001,1.2889300000000001
1.29398,1.29596,1.2927799999999998,1.2952299999999999,7840.0,67.24551293117177,18.039257034354613,14.587597738912239,20.419393195774802,0.0014698626115958553,1.293525,1.291955,1.2873925,1.2889300000000001
1.29516,1.29516,1.29318,1.2947600000000001,3649.0,63.85136288463929,18.950548716409486,15.60232337881203,19.41873823690872,0.0015113009964818575,1.293845,1.291955,1.2873925,1.2889300000000001
1.2947600000000001,1.29635,1.2947600000000001,1.2958399999999999,3422.0,67.86515205624063,20.503089024359454,15.138246471677606,19.255303755580563,0.0015169223538759932,1.29416,1.292865,1.2873925,1.2889300000000001
1.2959,1.29692,1.29473,1.2949,3300.0,61.46781562793514,22.235586317842092,13.976501968559148,22.75650010279437,0.0015649993285991465,1.2946499999999999,1.2933750000000002,1.2876425,1.2889300000000001
1.29491,1.2962799999999999,1.2947600000000001,1.29576,2443.0,64.74242902107012,23.844333804647395,13.481897220677052,21.951186082065774,0.0015617850908420463,1.2946499999999999,1.2933750000000002,1.28778,1.2889300000000001
1.29576,1.29769,1.29558,1.29754,1435.0,70.35752409470619,25.987437196188957,12.883012162800803,21.97656565970253,0.0016009432986390472,1.295035,1.2938450000000001,1.2880800000000001,1.2889300000000001
1.2974700000000001,1.29752,1.29608,1.29728,2046.0,68.63800344208903,27.97746177404898,13.056794722987153,21.208764393687364,0.0015908759201648307,1.295035,1.2938450000000001,1.2888575000000002,1.2889300000000001
1.29728,1.29819,1.29694,1.29811,1615.0,71.06882122597916,30.099420022319514,12.577919748981529,20.560351080139892,0.0015665276401530552,1.2952849999999998,1.294095,1.2890025,1.2889300000000001
