opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.44307,1.44316,1.44184,1.4422700000000002,330.0,36.588342317177755,33.03361616896986,34.5071995196629,15.865697875166308,0.0019332478883924717,1.44381,1.44747,1.450805,1.44769
1.44232,1.44286,1.44054,1.4411200000000002,508.0,33.4788182231132,33.98058715610405,33.80935053560086,15.544841320657707,0.001960873039221588,1.4431599999999998,1.44706,1.4508999999999999,1.44769
1.4411,1.44498,1.44068,1.44425,937.0,46.744922194891366,32.99462950849149,37.12157306967996,14.196148639598022,0.002127953536420044,1.4431599999999998,1.44706,1.4510225,1.44769
1.4443,1.4516200000000001,1.44323,1.45005,2188.0,61.90545765435266,32.42272538618434,36.412873150546346,13.925125389209166,0.0025752425695329067,1.44608,1.446855,1.4512424999999998,1.44769
1.4500600000000001,1.45116,1.44536,1.4456200000000001,3250.0,50.159966747748285,31.891671558327705,34.89589590941789,15.04556472255456,0.0028055823859948438,1.44608,1.446165,1.4512424999999998,1.44769
1.4456200000000001,1.44698,1.44446,1.44635,1424.0,51.783429644061805,30.90054075825881,34.18342291932624,14.048472380666164,0.002785183644138059,1.44608,1.44608,1.4508625,1.44769
1.44633,1.4464,1.44164,1.44203,1452.0,42.88157765190291,28.74187984771347,31.633331836790592,14.348732480918178,0.002926241955271046,1.44608,1.44608,1.4503475,1.44769
1.44208,1.4431399999999999,1.4409,1.44123,1091.0,41.46019243072291,27.041391020562962,31.732817480933196,13.994425152778163,0.002877224672751671,1.44608,1.44608,1.4503475,1.44769
1.44128,1.44144,1.43353,1.43461,2405.0,32.00598841240963,27.600438742044425,29.2447078204861,17.1350385576479,0.0032367086246979865,1.4425750000000002,1.4425750000000002,1.4501974999999998,1.44769
1.4345700000000001,1.4358600000000001,1.42944,1.4295,1994.0,26.905790720196844,28.856363267804948,28.507661906821916,16.70318913631274,0.003464086580076709,1.44053,1.44053,1.44996,1.44769
1.42951,1.43149,1.4276200000000001,1.43064,2026.0,29.600990425695162,30.29878628797394,29.83927245682836,15.986272159495721,0.0034930803957855024,1.4396200000000001,1.4396200000000001,1.4496125,1.44769
1.4307,1.4313799999999999,1.42832,1.4289,1334.0,27.90942813010378,31.638179092416575,29.570302988570795,15.50733841188149,0.003462146081800813,1.4396200000000001,1.4396200000000001,1.4492975,1.44769
1.4288399999999999,1.43084,1.42878,1.4303,745.0,31.310647525475588,32.88190098225617,28.679857896628597,15.040368784168045,0.0033619927902436082,1.43939,1.4396200000000001,1.4479575,1.44769
1.43024,1.43028,1.42834,1.42882,536.0,29.714604852625907,34.11268645038128,33.9716729068235,13.482826317593588,0.003261850448083348,1.4373,1.4396200000000001,1.4476125,1.44769
1.42882,1.42939,1.42844,1.42844,238.0,29.301604505803287,35.255558670783174,32.92642399812369,14.706127396735011,0.0030967182732202525,1.43701,1.4396200000000001,1.4466175000000001,1.44922
1.42844,1.4295200000000001,1.42834,1.4293200000000001,225.0,31.67011285162881,36.240713688669885,33.65674409013223,14.005840555661281,0.0029598098251331045,1.4353799999999999,1.4396200000000001,1.4465675,1.44922
1.42939,1.43076,1.429,1.43049,642.0,34.79774625206629,36.432221565913224,32.29141115943308,13.43767403065352,0.0028741091233378817,1.43453,1.4396200000000001,1.4465675,1.44922
1.43038,1.43086,1.42953,1.4305,2107.0,34.825205183532475,36.551845482376976,32.18876719780996,13.169774326568316,0.002763815614528037,1.43174,1.4396200000000001,1.44621,1.44922
1.43048,1.43082,1.43018,1.43024,834.0,34.419340186983234,36.66292483337904,31.74894003546733,13.272178214186507,0.0026121144992046043,1.4295550000000001,1.4396200000000001,1.44618,1.44922
1.4303,1.43074,1.42874,1.4294,691.0,33.0780628005016,37.160505209145306,31.327083539346646,13.717328281750385,0.0025683920349757043,1.42985,1.4396200000000001,1.446155,1.44922
1.42946,1.4303,1.42898,1.42982,874.0,34.45343638064681,37.622544129499694,31.137407402058646,13.500004807380108,0.0024792211753345817,1.4296,1.4396200000000001,1.445965,1.44922
1.42982,1.43054,1.42965,1.43038,408.0,36.33229788865662,37.877652691134635,30.78349694908972,13.346562590603044,0.0023657053770963854,1.4296,1.4396200000000001,1.44552,1.44922
1.43044,1.43056,1.42961,1.4299600000000001,398.0,35.510162305989965,38.127281906670504,29.33571340869527,15.374443515564307,0.002264583564446644,1.4296,1.4396200000000001,1.44552,1.44922
1.4299600000000001,1.43044,1.4289399999999999,1.4291,487.0,33.82248305515868,38.57635205428205,27.657672159994828,15.94393707123814,0.0022099704527004595,1.4296,1.4396200000000001,1.4458674999999999,1.44922
1.4291,1.42992,1.42905,1.42992,374.0,36.90179943658106,38.99334576277848,29.22828358531177,14.738087197191431,0.0021142582775075802,1.4298,1.4396200000000001,1.4458674999999999,1.44922
1.42998,1.43058,1.4256,1.4275,1409.0,32.14758854535917,40.31975565837873,33.58914431213699,13.670787438797847,0.0023189541148284664,1.42823,1.4386100000000002,1.44585,1.44922
1.42749,1.42767,1.42445,1.42644,2228.0,30.305831717740556,41.78867226810082,33.540764690335656,12.899730419589758,0.002383314535197862,1.427635,1.4380350000000002,1.44564,1.44922
1.42649,1.42822,1.4257600000000001,1.4271200000000002,1996.0,32.95927800575774,42.7073556476797,34.47452039398046,12.229033886742876,0.002388792068398008,1.427595,1.4380350000000002,1.44511,1.44881
1.42718,1.43182,1.42534,1.4310399999999999,3209.0,45.77576813764697,41.19044175476477,33.26163048984247,11.798789417230783,0.002681021206369582,1.4281350000000002,1.4380350000000002,1.44511,1.44881
1.43098,1.43395,1.43092,1.43135,1771.0,46.64446885957762,38.73841185602279,31.663583158773815,14.042607489051493,0.0027059482630574757,1.4292,1.437805,1.4464675,1.44881
1.43141,1.43171,1.42867,1.4311,1349.0,46.004381910626265,37.262160038460834,33.0565712290196,12.829752577960733,0.0027298091014105086,1.4292,1.435715,1.4461225,1.44881
1.4311200000000002,1.4313799999999999,1.42954,1.43098,887.0,45.680345271777725,35.89135477929616,31.170229089046003,12.09763481639457,0.002666251308452604,1.4292,1.435425,1.44608,1.44881
1.43097,1.4322700000000002,1.42803,1.4288399999999999,1761.0,40.2373108879327,35.119677560103774,29.796354235059173,11.564413317781941,0.0027786619292774354,1.4292,1.433795,1.44608,1.44881
1.42878,1.43028,1.42354,1.42509,2276.0,32.85051553661694,35.55479975776908,28.009342303159155,11.815152112222059,0.0030616146486147594,1.4287450000000002,1.43249,1.44608,1.44881
