opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27572,1.27809,1.2742799999999999,1.27785,6339.0,54.20889126931914,23.891390155435246,18.415533790649537,20.408139341932525,0.0022353175829750776,1.275665,1.2766250000000001,1.27446,1.27523
1.27785,1.27799,1.27593,1.27663,4187.0,50.13815342621479,23.735761546546065,17.03123957303622,24.812900173990883,0.0022227948984768543,1.2754599999999998,1.2766250000000001,1.2751,1.27523
1.27662,1.2767899999999999,1.274,1.27504,4508.0,45.3576350779816,22.19554661982248,15.736241736112902,24.620505370478288,0.00226330954858564,1.2754599999999998,1.2766250000000001,1.27576,1.27553
1.27504,1.27645,1.27423,1.27471,4878.0,44.41117901808451,20.765347045007722,15.449469265820069,22.5162209414451,0.002260216009400959,1.2754599999999998,1.2766250000000001,1.27576,1.27553
1.27464,1.27552,1.2744799999999998,1.2745600000000001,1332.0,43.96213303852127,19.43730458267973,18.919129310431625,19.815179394020074,0.002173057723015187,1.2754599999999998,1.2766250000000001,1.27576,1.27553
1.27449,1.2746600000000001,1.27417,1.27459,890.0,44.08390576128036,18.121440237914545,22.86356508133672,18.073419188681978,0.0020528393142283954,1.275605,1.2766250000000001,1.27576,1.27553
1.2746,1.2755299999999998,1.2745,1.27521,565.0,46.663481043124314,17.37632339340743,21.19452042409452,16.754056104768527,0.0019797793632120716,1.2760449999999999,1.2766250000000001,1.27589,1.27553
1.2746899999999999,1.27573,1.27426,1.27496,569.0,45.74703410603324,16.49241771007173,25.380951129459604,15.550543728141934,0.0019433665515540726,1.2760449999999999,1.2766250000000001,1.27595,1.27553
1.27491,1.27547,1.27461,1.27538,2364.0,47.608623784138324,15.671648146974295,25.81886169818688,14.644243268103846,0.0018659832264430734,1.2760449999999999,1.2765149999999998,1.2762,1.2755400000000001
1.27538,1.27589,1.2745600000000001,1.2749700000000002,2498.0,45.951041537974376,15.236704601680687,31.339491497473098,13.180236149042326,0.001827698710268556,1.275995,1.2765149999999998,1.2763375,1.2755400000000001
1.27506,1.2759,1.275,1.27555,3159.0,48.67349206635143,14.840803774956383,35.2440028215516,11.33400356557969,0.0017635773738207932,1.275395,1.2765149999999998,1.2763375,1.2755400000000001
1.27554,1.2759200000000002,1.2751299999999999,1.2757399999999999,2476.0,49.56963050897033,14.490292473693742,38.07816414834342,10.472317134869769,0.0016940361328336147,1.2753100000000002,1.2763499999999999,1.276485,1.2755400000000001
1.27575,1.2761,1.2753700000000001,1.2760200000000002,1680.0,50.92933474392066,14.326075783772968,34.86368294848957,10.466212269374136,0.0016251764090597777,1.2751350000000001,1.2763499999999999,1.27692,1.2755400000000001
1.27594,1.27685,1.27576,1.2768,2468.0,54.60144399937153,14.80772048494462,32.82265309885593,9.853487225782033,0.0015869495226983675,1.2755100000000001,1.2763499999999999,1.277425,1.2755400000000001
1.2768,1.2769,1.2756399999999999,1.27606,2255.0,50.72330814228605,15.106887951891611,33.63419789025965,9.479518966112847,0.0015635959853627728,1.27558,1.2763,1.2775475,1.2755400000000001
1.27606,1.2763,1.27518,1.27562,1432.0,48.51674583821673,14.823538525797165,30.907012286055732,13.940959292435803,0.0015319105578368612,1.27558,1.276145,1.2775475,1.2755400000000001
1.2757,1.2763,1.2742200000000001,1.2752299999999999,2790.0,46.58243004067163,13.994718612569624,29.6194133276283,13.360173142733517,0.0015710598037056468,1.27556,1.276145,1.2775475,1.2755400000000001
