opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30776,1.30784,1.30725,1.3075700000000001,1609.0,45.16520105395364,20.244635228640025,32.82265309885593,9.853487225782033,0.0015204049205880417,1.30678,1.3100900000000002,1.30899,1.30526
1.30756,1.30836,1.30722,1.30834,1183.0,49.73586319307115,19.164017641450826,33.63419789025965,9.479518966112847,0.001493233140546033,1.30701,1.3100900000000002,1.30922,1.30526
1.30834,1.3084799999999999,1.30778,1.3082,1393.0,48.93716325809963,18.2875017972806,30.907012286055732,13.940959292435803,0.001436573630507025,1.30707,1.3100900000000002,1.3093075,1.30526
1.3082,1.30837,1.3078100000000001,1.30826,1025.0,49.31284475445669,17.473594227693965,29.6194133276283,13.360173142733517,0.0013739612283279444,1.30723,1.3100900000000002,1.3093075,1.30526
1.30826,1.3091,1.30795,1.30897,718.0,53.657781601625764,17.493930911235225,28.949950128230167,12.955815932885036,0.00135796399773309,1.3079999999999998,1.3100900000000002,1.3094000000000001,1.30526
1.30898,1.30902,1.30758,1.3080200000000002,2426.0,47.758656674113226,17.00911102634772,28.236681463293635,12.63661063226515,0.0013638237121807342,1.3079999999999998,1.3100900000000002,1.3094000000000001,1.30526
1.3081,1.30875,1.30728,1.30856,2779.0,51.05276503519646,16.16598168326799,28.3107369914408,12.315121097016668,0.001371407732739259,1.30809,1.3100900000000002,1.309415,1.30526
1.3085799999999999,1.3104200000000001,1.3082,1.31024,3166.0,59.58992480937747,16.93717130592419,27.01254089090523,15.007416920922713,0.0014320214661150343,1.30875,1.3100900000000002,1.3094750000000002,1.30526
1.31025,1.31034,1.30918,1.30988,2604.0,57.284248341246226,17.653275955533516,26.249322752545375,14.583394136459917,0.0014125913613925354,1.30882,1.3100900000000002,1.3102200000000002,1.3059
1.30995,1.31123,1.3088899999999999,1.31082,3139.0,61.47575101038728,18.966369323768337,25.51007441660064,14.266563534528844,0.0014788348355787835,1.309225,1.3100900000000002,1.3104225,1.3059
