opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30712,1.30712,1.30712,1.30712,1.0,42.97236295487249,49.172140534085464,12.299416078121908,32.37330005890171,0.0018344953159823458,1.3051300000000001,1.30748,1.3164575,1.319985
1.30948,1.30985,1.3082200000000002,1.30854,1246.0,49.39893021126638,46.29574609033516,13.629430465856682,30.922853859362885,0.0018984599362693137,1.306295,1.30748,1.31623,1.319985
1.30851,1.30864,1.30771,1.30829,3229.0,48.365535980376904,43.25182632900421,15.237440034891675,30.027024369645947,0.0018292842265357984,1.3067449999999998,1.307395,1.3155025,1.319985
1.3083799999999999,1.30912,1.30806,1.3083200000000001,1590.0,48.50474955748359,40.744195400252764,14.848539882034638,29.86118794768175,0.0017743353532118171,1.30735,1.307245,1.3153024999999998,1.319985
1.3083200000000001,1.30863,1.3079399999999999,1.308,1680.0,47.04763686615444,38.32048005131979,15.845645834958585,28.45784531173547,0.0016968828279824075,1.3075350000000001,1.30704,1.3151825,1.319985
1.30799,1.30902,1.30767,1.3078,1715.0,46.115203713395914,36.345133432971636,15.633953709029829,27.291708666437575,0.0016721054831265185,1.307945,1.3068300000000002,1.314145,1.318975
1.3078,1.30902,1.3078,1.30844,1375.0,49.56019370059777,34.510883001648345,16.93785871837618,26.32184720517995,0.0016398122343317671,1.308075,1.3067099999999998,1.31398,1.318975
1.30846,1.3098,1.30844,1.30978,970.0,55.91525263942977,33.36612451892764,20.793850100196188,24.470622463527338,0.0016198256461652145,1.3081649999999998,1.306665,1.313695,1.318975
1.30978,1.3102200000000002,1.30946,1.30971,789.0,55.52171437569151,32.58436672106944,23.330553843710955,23.26808879150325,0.0015584095285819915,1.3086700000000002,1.306515,1.313685,1.318975
1.3097,1.3110700000000002,1.30952,1.3106200000000001,978.0,59.5112226643883,32.38622608719666,22.3711634877517,23.711152308349373,0.0015578088479690038,1.3093700000000001,1.306905,1.312945,1.318235
1.3106200000000001,1.31228,1.31025,1.3108799999999998,2639.0,60.59864714304275,32.84100785387361,21.461200654676276,23.198636757203094,0.0015915367873997875,1.3099750000000001,1.30751,1.312945,1.318235
