opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6722700000000001,1.6722700000000001,1.6715099999999998,1.67182,108.0,46.58920915382812,27.570326659221596,23.398222089674068,13.911343084104429,0.0007810372082893295,1.6724949999999998,1.6725299999999999,1.6706950000000003,1.66966
1.67176,1.67231,1.67176,1.6722099999999998,51.0,50.762634133777574,25.948615977106275,23.880120540952067,13.288497465308184,0.000764534550554381,1.6724949999999998,1.6725299999999999,1.6706950000000003,1.66966
1.6721400000000002,1.67228,1.672,1.6720599999999999,56.0,49.171210377258355,24.442741772284908,27.9566413503182,12.277365072755197,0.0007299249398005008,1.6723849999999998,1.6725299999999999,1.670715,1.66966
1.672,1.67238,1.6717400000000002,1.67222,78.0,50.93806087439589,23.515532754635316,27.845902884887078,11.470712483051608,0.000723501729814733,1.672265,1.6725299999999999,1.67076,1.66966
1.6721599999999999,1.67235,1.67208,1.6721400000000002,47.0,50.00215231025111,22.65455295253212,26.78583620754135,13.918051390686589,0.0006911087491136802,1.672265,1.6725299999999999,1.670935,1.66966
1.6721,1.6725700000000001,1.6719,1.6725400000000001,85.0,54.50332202338461,21.347916156421178,25.087233190324977,15.595289196941993,0.0006896009813198581,1.672205,1.6725299999999999,1.6709425000000002,1.66966
1.67248,1.67255,1.6705,1.6707,286.0,37.69296612855601,22.21055989718455,26.93692165794908,14.547146256978815,0.0007867723397970029,1.67165,1.67214,1.6709425000000002,1.66966
1.6707400000000001,1.6715,1.6700400000000002,1.6701,361.0,34.00938052844933,23.473281562253327,25.470137191533098,17.057877310918503,0.0008348600298114881,1.6713050000000003,1.67191,1.6715175000000002,1.66966
1.6700400000000002,1.6700700000000002,1.6634400000000003,1.66481,1753.0,17.640666781337394,27.222130949493,24.511866626923318,16.416103707625467,0.001250941456253501,1.6680050000000002,1.6686100000000001,1.67149,1.66966
1.6647599999999998,1.66507,1.6640099999999998,1.6650099999999999,399.0,19.223588347083577,30.703205380501274,23.275085135459097,17.606063120956293,0.0012373027808068424,1.6680050000000002,1.668525,1.6716374999999999,1.6697799999999998
1.6649599999999998,1.66534,1.6646599999999998,1.66468,227.0,18.588746839321306,33.58773594434747,22.422224608175448,19.44739526264164,0.001197495439320656,1.6680050000000002,1.668525,1.6717149999999998,1.6697799999999998
1.66472,1.66482,1.6634,1.6638400000000002,424.0,17.045645858454982,36.51844084395442,21.84100761073061,18.766358387517514,0.0012133886222263218,1.667985,1.6684700000000001,1.6718349999999997,1.6697799999999998
1.66389,1.66438,1.6623299999999999,1.66305,970.0,15.72365000946526,39.4219543216607,21.463779472601473,18.442234218882113,0.0012731465777815923,1.66745,1.6679049999999997,1.671965,1.6697799999999998
1.6630200000000002,1.66327,1.66166,1.6620099999999998,584.0,14.166048737293217,42.22155061675741,20.740450999204896,19.31850761944521,0.0012972075365114864,1.667115,1.66757,1.671965,1.6699199999999998
1.66198,1.6626400000000001,1.6612,1.6618099999999998,532.0,13.881266204979417,44.889619136444736,21.752912178838134,18.11332291470368,0.0013074069981892451,1.666875,1.6673399999999998,1.671965,1.67048
1.66186,1.6623400000000002,1.66165,1.6619400000000002,380.0,15.076330869645721,47.36711133329725,20.97716137181411,16.686514379303183,0.0012633064983185904,1.66635,1.6673399999999998,1.6718575,1.6706699999999999
1.66198,1.6621599999999999,1.6611200000000002,1.66182,280.0,14.871185398013992,49.750063650687935,22.268659358224006,14.877546818406948,0.001247356034152956,1.6655950000000002,1.6673,1.67172,1.6707199999999998
1.66189,1.66222,1.6615,1.66172,117.0,14.691776481042618,51.874499948745836,25.90602425542352,13.856401830754294,0.0012096877459991775,1.66323,1.6673,1.67172,1.6707199999999998
1.66176,1.6619599999999999,1.6614200000000001,1.66178,103.0,15.35163819076805,53.86143891900835,28.963275057364754,12.460325852916869,0.0011618529069992193,1.66323,1.6673,1.6716775,1.6707199999999998
1.6617400000000002,1.6620599999999999,1.6613799999999999,1.66189,127.0,16.624919644824843,55.54056721442303,26.727813587737852,11.498605250256333,0.0011274348422135618,1.66297,1.66719,1.6716974999999998,1.6707199999999998
1.6619599999999999,1.6620400000000002,1.66156,1.66173,118.0,16.24221555237228,57.09975777445096,26.16351036615036,10.464264002805134,0.001081189496341183,1.66275,1.6670700000000003,1.671725,1.6707199999999998
1.66173,1.66188,1.6613799999999999,1.6616,256.0,15.921517687726775,58.59004558822383,24.53403784438003,9.812546002640227,0.0010396759608882532,1.662195,1.6670700000000003,1.671885,1.6707199999999998
