opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.4404,1.44146,1.4404,1.44116,237.0,50.36879554668471,21.62234839341687,18.05121972693448,17.265223492266415,0.002379734934834441,1.4413,1.440825,1.4426425,1.4463050000000002
1.44117,1.4415200000000001,1.44051,1.44135,235.0,51.02042038912767,20.534787013807414,17.5274724323361,17.96931960861794,0.0022818967252034223,1.4413900000000002,1.440345,1.4426425,1.446065
1.44123,1.4417799999999998,1.4410399999999999,1.44173,818.0,52.367402301847235,19.671367457847122,16.734690450791533,18.08282200442998,0.002171761244831747,1.4413900000000002,1.440275,1.4426425,1.446065
1.4418,1.44244,1.44159,1.4424,423.0,54.73125833398477,19.23910306632183,16.244358927830906,17.72904314737681,0.002077349727343766,1.44035,1.440275,1.4431775,1.445705
1.44238,1.44278,1.44174,1.4418799999999998,340.0,52.55146746920465,19.02523628801468,15.768161744089344,17.367069837914094,0.002003253318247778,1.44052,1.440275,1.4431975000000001,1.4456449999999998
1.44182,1.44202,1.44102,1.44136,379.0,50.39019215595505,18.288444406015103,17.002821444568898,16.81020110657099,0.0019315923669443733,1.441285,1.440275,1.4431975000000001,1.4456449999999998
1.44131,1.44169,1.44096,1.4411200000000002,171.0,49.38076350597698,17.559372369743322,15.986071562380214,19.05159168239554,0.0018457643407340536,1.44159,1.440275,1.4431975000000001,1.4456449999999998
1.44106,1.44134,1.44018,1.44051,200.0,46.813872338760234,16.306143874124867,15.506466519272692,18.480016645060868,0.0017967811735387677,1.4414799999999999,1.440275,1.4428725,1.4456449999999998
1.44045,1.4409,1.44008,1.44078,270.0,48.09985998623256,15.215533938732614,20.48794525127382,16.839880425616876,0.001727011089714573,1.44143,1.440275,1.44265,1.4456449999999998
1.44084,1.44099,1.43992,1.4404299999999999,279.0,46.52930217147838,14.325335466115838,20.248175013995887,15.996984007768287,0.0016800817261635253,1.44135,1.440275,1.4425675,1.4456449999999998
1.44041,1.44103,1.43919,1.43974,518.0,43.512869929713766,14.043822821775349,19.701739050593115,16.251382854881104,0.0016915044600089924,1.440985,1.440275,1.4422925000000002,1.445245
1.43973,1.43973,1.43708,1.43848,1253.0,38.592717746730834,15.039065075515436,19.093530156225484,16.147509176078703,0.0017606827128655007,1.43993,1.440275,1.4421075,1.444695
1.43852,1.43976,1.4353799999999999,1.43572,1617.0,30.466232078568318,16.711971958301465,18.68056735759603,16.385081610286377,0.001947776804803683,1.43908,1.43995,1.44183,1.444695
1.43572,1.43794,1.4337600000000001,1.43716,2103.0,37.8226699740514,18.836628642359184,21.36397441715271,14.998523308807329,0.002107221318746266,1.4378900000000001,1.43914,1.4417825,1.44463
1.4371,1.4374,1.43387,1.43414,1108.0,30.52808611237773,20.809524134698496,18.88940147228257,16.34583878804146,0.00220884836740725,1.437725,1.43914,1.4417125,1.44449
1.43418,1.4352,1.4330399999999999,1.4352,823.0,35.24851720198182,22.915650736858336,16.276950743138055,21.22665836594896,0.0022053591983067435,1.43719,1.43878,1.441115,1.44449
1.43515,1.4356799999999998,1.43254,1.43422,895.0,33.01500340874043,25.029109345750523,14.963727376214965,20.97442868227167,0.0022721192555705417,1.436785,1.43853,1.4404949999999999,1.44449
1.43428,1.4356200000000001,1.43285,1.43455,1845.0,34.51963923234701,26.991606625436127,14.24084221242402,19.96117156175598,0.002307682165886943,1.436785,1.43853,1.4403625,1.44449
1.4345,1.4363,1.43354,1.43539,1924.0,38.31772090693028,28.100424011457942,13.312440916661357,21.583827630536085,0.002339990582609295,1.436785,1.43853,1.4406875,1.444425
1.4352200000000002,1.4360600000000001,1.43032,1.43069,1654.0,28.393855606639924,30.158143459072157,12.552178095956938,24.819949402701,0.002582848398137208,1.4350399999999999,1.43742,1.4406875,1.442145
1.43074,1.43146,1.42782,1.42886,1673.0,25.612415892151567,32.601714499024915,11.337068292388173,26.704958356103965,0.002658359226841684,1.4337900000000001,1.4353,1.4408824999999998,1.4414150000000001
