opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2918399999999999,1.29195,1.29126,1.29126,181.0,44.420509923089874,22.125843248622385,23.670506651545022,18.3881409835917,0.0011053022613207544,1.290795,1.293175,1.2913649999999999,1.2929
1.29129,1.2914299999999999,1.29108,1.29122,87.0,44.18650294846021,21.660337078668636,20.863850273007372,23.858915256350244,0.0010513520997978325,1.290795,1.293175,1.2914575,1.2929
1.29126,1.29178,1.29126,1.29168,71.0,47.60487010562897,20.783682454197113,19.31409880525636,27.35812428702799,0.001016255521240837,1.29115,1.293175,1.2916075,1.2929
1.29164,1.29224,1.2916100000000001,1.29214,112.0,50.84688637325002,19.416624322353186,18.321289323498977,25.951824905983795,0.0009886658411521992,1.2913199999999998,1.293175,1.2916824999999998,1.2929
1.29214,1.2926600000000001,1.29165,1.29217,280.0,51.05957297348888,18.384640668262232,17.550228936882938,24.859629712071648,0.0009901897096413405,1.291535,1.293175,1.29172,1.2929
1.29214,1.29246,1.2910700000000002,1.29162,376.0,47.04083035206039,17.378052769028553,17.51971473335558,23.597607434072025,0.0010187475875240862,1.291805,1.293175,1.29178,1.2929
1.29158,1.2928600000000001,1.2912299999999999,1.2914700000000001,1398.0,45.97797035115791,16.288289986520198,16.474042012694124,22.755531366263916,0.001062408474129526,1.2919650000000003,1.293175,1.29178,1.2929
1.2914299999999999,1.29146,1.28635,1.28734,2483.0,27.532487944060367,18.233171802719617,13.936969207052357,28.658044203121978,0.0013522364402631323,1.2896050000000001,1.2916850000000002,1.2919824999999998,1.2929
1.2873,1.28852,1.28682,1.2882,903.0,33.51390558107135,20.0391334891905,13.06048390159929,29.259171963401553,0.001377076694530054,1.2896050000000001,1.2916850000000002,1.2923924999999998,1.2929
1.2881799999999999,1.28882,1.2874299999999999,1.2879,833.0,32.50597311523299,21.399554564712492,14.884845378885464,27.303954912114882,0.0013779997877779234,1.2896050000000001,1.2916850000000002,1.2925824999999997,1.2929
1.28786,1.28808,1.2851,1.2862200000000001,1088.0,27.51535612348845,23.555901704743523,14.113894089282402,25.889763584295054,0.0014924283743652134,1.28898,1.2910599999999999,1.2928099999999998,1.2929
1.28617,1.2863799999999999,1.28509,1.28554,880.0,25.789448904687323,25.561501542282194,13.802279527175669,25.318154693698858,0.0014779692047676833,1.2889750000000002,1.291055,1.29303,1.292595
1.28551,1.2863799999999999,1.284,1.28472,1126.0,23.846933503269398,27.76972485651676,13.175723321349299,28.70834640421285,0.0015423999758556936,1.28843,1.29051,1.29358,1.2926549999999999
1.2846799999999998,1.28502,1.28292,1.2830700000000002,1068.0,20.500768678679755,30.120280457138687,11.720768282033944,33.809533895977644,0.0015822285490088577,1.28789,1.28957,1.2938299999999998,1.292905
1.28303,1.28352,1.28231,1.2828600000000001,981.0,20.1139283693429,32.458695047467714,11.310499108040164,32.626078237539325,0.0015556407955082203,1.287585,1.288605,1.293885,1.292905
1.2828899999999999,1.2834299999999998,1.2824200000000001,1.2827600000000001,520.0,19.92115744354056,34.63008002420182,11.011015787324677,31.855100095900077,0.0015166664529718999,1.286885,1.287585,1.2939500000000002,1.292905
1.2828,1.28401,1.2824799999999998,1.2839,400.0,28.351431384413512,35.97601373115116,12.262207324394781,30.971931053565243,0.0015176188491882107,1.285565,1.287585,1.29342,1.292905
1.28386,1.28413,1.2830700000000002,1.2830700000000002,277.0,26.189651167373583,37.086838573394374,15.72268412035433,29.503763202330866,0.0014849317885318985,1.285565,1.287585,1.29342,1.292905
1.28303,1.2837100000000001,1.28296,1.28368,297.0,30.39054045408634,38.16111256757942,16.842637901236476,28.142704537011998,0.001432436660779622,1.2851949999999999,1.287585,1.29319,1.292905
1.28364,1.2837100000000001,1.28278,1.28344,381.0,29.67492502027369,39.23154574844506,15.706838393629885,30.311623071311914,0.0013965483278667989,1.284345,1.287585,1.293175,1.292905
