opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.55796,1.55846,1.5537100000000001,1.55446,6868.0,43.585255448841735,14.007762246709765,21.405130111058895,17.730320424292024,0.0020134603957863637,1.556975,1.5548700000000002,1.55464,1.55363
1.55446,1.5564799999999999,1.55342,1.55534,6617.0,47.03170776030443,14.180589501093927,20.50137207312143,17.694550167063273,0.002088213224658755,1.5568300000000002,1.5548700000000002,1.5543675000000001,1.55379
1.55535,1.55634,1.55446,1.5549,7031.0,45.53385623075782,14.34107195159351,20.661432535617088,16.95370966022303,0.0020733408514688515,1.5568300000000002,1.5548700000000002,1.5539275,1.55409
1.5548899999999999,1.55586,1.55388,1.55408,4062.0,42.7982718766946,14.780028577142831,18.34733578669176,24.739973194243465,0.0020666736477925117,1.5568300000000002,1.5548700000000002,1.55384,1.55409
1.55409,1.55574,1.5535,1.5544799999999999,5255.0,44.5483638245564,15.375817182509468,17.111010469336826,26.170394931267527,0.0020790541015216035,1.5568300000000002,1.5548700000000002,1.55369,1.55426
1.5544799999999999,1.5555,1.5521,1.55375,9189.0,42.021560467707125,16.567081390846475,15.050021241150128,31.048095168664076,0.0021734073799843513,1.5556100000000002,1.5548700000000002,1.5535100000000002,1.5556450000000002
1.55374,1.5603,1.55312,1.55952,9991.0,60.89964786521755,15.925896898162422,18.47584497662717,26.43259070005338,0.002531021138556895,1.5562,1.5549,1.553435,1.55593
1.55952,1.56466,1.55864,1.55976,12279.0,61.461735121918124,16.828895307530015,21.17499236937061,23.861636014478293,0.002780233914374254,1.55838,1.55708,1.5535625,1.55593
1.55972,1.56162,1.557,1.55877,8519.0,57.77236797816321,16.89404369842937,22.046515698659142,21.972624137877414,0.0029116457776332404,1.55838,1.5583299999999998,1.5535025,1.55593
1.5587799999999998,1.55954,1.55824,1.55926,4262.0,59.081584379178366,16.95453863283591,20.602953731083865,26.349080320273867,0.002796528222087999,1.55838,1.55838,1.5525025000000001,1.55593
1.55926,1.5621200000000002,1.55902,1.5620399999999999,6936.0,65.59829044861164,17.7932416088711,22.45942500756793,23.5399896981649,0.0028182047776531493,1.55838,1.55838,1.553265,1.55593
1.5620399999999999,1.56446,1.56124,1.5641399999999999,6386.0,69.54413075774958,19.15830820878388,20.56650671724693,21.555999589842468,0.0028469044363922105,1.55838,1.55838,1.5533649999999999,1.55641
1.5641399999999999,1.5653,1.56335,1.5648,4088.0,70.68227945408563,20.617881441570194,20.381781797343084,19.745339747545078,0.0027828398337927593,1.5587,1.5587,1.55397,1.5569700000000002
