opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.61626,1.61724,1.61514,1.61666,1082.0,58.78887157731221,28.49859792749891,27.9566413503182,12.277365072755197,0.0016817754314321482,1.616805,1.6133549999999999,1.6086975,1.60336
1.6167,1.61781,1.61458,1.61466,1488.0,48.72720407837342,27.765908799678307,27.845902884887078,11.470712483051608,0.001792362900615571,1.616525,1.614425,1.6086975,1.60336
1.61458,1.61563,1.61448,1.61476,901.0,49.195405271639636,26.984412234603795,26.78583620754135,13.918051390686589,0.0017464798362858862,1.6164749999999999,1.614875,1.6089624999999999,1.60336
1.61479,1.61608,1.61422,1.61568,905.0,53.41048875892582,26.584615126652565,25.087233190324977,15.595289196941993,0.001754588419408321,1.616345,1.6151550000000001,1.6099825,1.60381
1.61561,1.61792,1.6148200000000001,1.61614,1095.0,55.40283638126672,27.305786566733648,26.93692165794908,14.547146256978815,0.0018506892465934325,1.616345,1.615375,1.610925,1.6045099999999999
1.6162,1.61671,1.61489,1.6152799999999998,1158.0,51.01081424553653,27.975445761094647,25.470137191533098,17.057877310918503,0.0018484971575510555,1.61633,1.61549,1.610925,1.6045099999999999
1.61529,1.6154,1.61315,1.6132799999999998,1331.0,42.560782299518294,26.880506415965417,24.511866626923318,16.416103707625467,0.0018771759320116846,1.6157050000000002,1.615585,1.611035,1.60462
1.61334,1.61375,1.61236,1.61334,1049.0,42.866550613176734,25.226745722808197,23.275085135459097,17.606063120956293,0.0018423776511537074,1.61514,1.615415,1.611035,1.60462
1.6134,1.61389,1.6128799999999999,1.61338,489.0,43.084076612326676,23.79346769387034,22.422224608175448,19.44739526264164,0.001782922104642741,1.61514,1.615415,1.611035,1.60588
1.61333,1.6137700000000001,1.6128,1.61304,369.0,41.63309136842485,22.39438662996073,21.84100761073061,18.766358387517514,0.0017248562400254124,1.61514,1.615415,1.61112,1.606465
1.6130799999999998,1.6130799999999998,1.61144,1.61211,190.0,37.87562793465844,21.55497341181114,21.463779472601473,18.442234218882113,0.0017187950800235875,1.61468,1.6149550000000001,1.6119925,1.60698
1.61208,1.61243,1.61134,1.61144,244.0,35.397065302234125,20.84673409990435,20.740450999204896,19.31850761944521,0.001673881145736191,1.61463,1.614905,1.6138175000000001,1.608825
1.61138,1.6117,1.611,1.61148,257.0,35.66773446154978,20.43681250169122,21.752912178838134,18.11332291470368,0.001604318206755029,1.61446,1.614735,1.6139575000000002,1.6095700000000002
1.61184,1.61228,1.61135,1.61178,418.0,37.77348984176081,19.50317773214603,20.97716137181411,16.686514379303183,0.0015561526205582325,1.613855,1.614735,1.6140675,1.61047
1.61172,1.61192,1.6107,1.6111,298.0,34.97866470338132,19.13300703334387,22.268659358224006,14.877546818406948,0.0015321417190897872,1.6130499999999999,1.614585,1.614125,1.61047
1.6110200000000001,1.61156,1.61096,1.6112600000000001,87.0,36.1752736487033,18.78927709874187,25.90602425542352,13.856401830754294,0.001465560167726242,1.612295,1.614585,1.6141725,1.61047
1.61123,1.61142,1.6108200000000001,1.61127,355.0,36.25423460543538,18.582761901563867,28.963275057364754,12.460325852916869,0.0014037344414600773,1.612295,1.614585,1.6141725,1.61047
1.61121,1.6124,1.61106,1.6124,247.0,44.595494454258265,17.382151924881917,26.727813587737852,11.498605250256333,0.0013991819813557946,1.612235,1.614585,1.6141725,1.61047
1.61239,1.61274,1.61188,1.61204,143.0,42.67944035442173,16.330421860581986,26.16351036615036,10.464264002805134,0.0013606689826875294,1.6118899999999998,1.614585,1.6143575000000001,1.61047
1.61208,1.6129,1.61208,1.6126200000000002,197.0,46.656042921729814,15.503954750643341,24.53403784438003,9.812546002640227,0.001324906912495569,1.6118000000000001,1.614585,1.6146225,1.61047
1.6125399999999999,1.61296,1.6119999999999999,1.6127799999999999,185.0,47.733261511435195,14.650516102056036,22.400734927963775,15.658403955335638,0.001298842133031605,1.6118299999999999,1.614585,1.6147925,1.61047
1.61281,1.6130200000000001,1.61184,1.61215,308.0,43.96827608860342,13.679348637296448,20.06162253756016,15.65491587308888,0.0012903534092436463,1.61186,1.614585,1.6147925,1.61047
1.61208,1.6131,1.61099,1.61158,520.0,40.83033945450437,13.503427760900413,18.125281412916568,14.14390860779196,0.0013488995942976755,1.6118999999999999,1.61457,1.6150475000000002,1.610705
1.61152,1.61161,1.607,1.60798,1428.0,27.48741640552592,15.752180262181643,18.884535574197866,13.559726322276374,0.0015818353375621275,1.61005,1.61263,1.6150475000000002,1.610705
1.60804,1.60845,1.60114,1.6029200000000001,3433.0,18.39049967246024,19.316338270376185,17.762151049018065,16.50579904320508,0.001990989956307685,1.60712,1.60953,1.6150475000000002,1.610705
1.60286,1.6046200000000002,1.6015,1.60428,942.0,25.52470500690336,22.62591356369969,16.973158272366057,18.608652345183565,0.0020716335308571527,1.60712,1.60953,1.6150475000000002,1.610705
1.60422,1.6053600000000001,1.60342,1.6052,656.0,29.98370637625242,25.082125489137585,20.88084612203172,17.303373099701723,0.0020622311357959312,1.60712,1.60953,1.6150799999999998,1.610705
1.60512,1.6068200000000001,1.60458,1.60507,865.0,29.712991599454803,26.24428769887671,20.750931281980627,16.868274161300473,0.002074928911810525,1.60712,1.60953,1.615475,1.610705
1.60515,1.6064399999999999,1.6031,1.60348,2241.0,26.55499716291701,27.734777072083077,20.303234491498195,16.504344846496668,0.00216529113239548,1.60712,1.60953,1.615675,1.610705
1.6035,1.60506,1.60319,1.60358,1066.0,27.079925050369862,29.118802918631854,19.126014459720228,18.964867631612165,0.002144198908652949,1.60712,1.60953,1.61575,1.6117249999999999
1.60354,1.60512,1.6031799999999998,1.60507,1203.0,34.5823751820821,30.355680199507674,17.83533203401405,18.533418651367256,0.002129613272320615,1.60712,1.6089250000000002,1.61586,1.6122100000000001
1.60514,1.60788,1.60494,1.60684,1065.0,42.191262880578975,29.564578895012993,17.178994676826928,17.85139181866897,0.002187498038583424,1.6063749999999999,1.60827,1.61591,1.6122100000000001
1.6068,1.60766,1.60656,1.60734,579.0,44.16686655726966,28.829984826553652,15.936447538616308,20.436429405794033,0.002109819607256044,1.604795,1.607515,1.6156450000000002,1.6122100000000001
1.6073,1.60766,1.60608,1.60622,259.0,40.8030545144718,28.35573935319205,15.006490538877054,23.17467681674648,0.002071975349594908,1.60469,1.607515,1.6152775,1.6122100000000001
1.60627,1.6063,1.60426,1.6051,311.0,37.71007389477216,28.628595757832397,14.506364776012367,22.402327486162413,0.0020696913960524177,1.60549,1.607455,1.6152775,1.6122100000000001
1.6051600000000001,1.6058700000000001,1.60422,1.60504,332.0,37.54587709497259,28.89663264690821,14.78824848118566,21.68320316140194,0.0020397134391915415,1.60549,1.60712,1.6152775,1.612255
1.60509,1.6052,1.6046,1.60505,223.0,37.59464819754458,29.14552404390718,14.119604127787527,23.053964211638778,0.0019368767649635696,1.60549,1.60712,1.6148175,1.61293
1.60512,1.60522,1.6038,1.60427,958.0,35.28037843394869,29.693622167944035,15.598088824988736,21.10171819488067,0.0018999569960376145,1.60553,1.60712,1.6147675000000001,1.6132300000000002
1.6043100000000001,1.60486,1.60382,1.6046,446.0,37.04606992442298,30.202570425978255,14.459863960987267,19.56188209110834,0.0018385314963206372,1.60553,1.60712,1.6145975,1.6132300000000002
1.60456,1.6047,1.6042,1.60436,251.0,36.27103584664834,30.67516523701003,26.536804540371055,16.174850632775982,0.001742922103726302,1.60584,1.60712,1.614295,1.6132300000000002
1.6044,1.6053899999999999,1.6039,1.6041,361.0,35.406839145706044,30.468702451096615,22.759185514558173,13.872296706318878,0.0017248562391744067,1.6057299999999999,1.60712,1.6138175,1.6132300000000002
1.60402,1.60486,1.60402,1.60414,211.0,35.660819134451316,30.27698700703415,20.943361777145586,12.765506411224559,0.001661652222090517,1.6057299999999999,1.60712,1.61344,1.6132300000000002
1.6042,1.6052,1.60415,1.60458,265.0,38.52429702731494,29.767065174882667,18.753428688836923,14.648057651274868,0.0016186770633697702,1.6050499999999999,1.60712,1.61344,1.6132300000000002
1.6045399999999999,1.6051600000000001,1.6045399999999999,1.60491,125.0,40.65749010073931,29.293566330742003,17.452033563812893,13.631554955435183,0.0015473429874148072,1.604835,1.60712,1.61341,1.6132300000000002
1.60484,1.6056,1.6048200000000001,1.6056,142.0,44.95819058393886,28.39870523127857,16.71998182338628,13.05975892413835,0.0014925327740280196,1.6046999999999998,1.60712,1.6132374999999999,1.6132300000000002
1.60552,1.6057700000000001,1.6050200000000001,1.60554,281.0,44.655128591473826,27.391955295214498,14.274155897491257,18.66291193551244,0.001439494718740306,1.6047850000000001,1.60712,1.6131925,1.6132300000000002
1.6056,1.60604,1.60395,1.60426,644.0,38.66681597612591,27.222362530151116,13.175072412772273,18.679944558723477,0.0014859593816874217,1.60493,1.60712,1.6132075,1.6132300000000002
1.6043,1.6052899999999999,1.60236,1.60342,1947.0,35.319465106370366,27.957766692714454,12.031797234853961,20.8290079137974,0.0015891051401383115,1.6042,1.60712,1.6132225,1.6132300000000002
1.60346,1.6057299999999999,1.59988,1.6007799999999999,2642.0,27.31584039122263,29.617001709379252,11.462125478158343,19.842812975762115,0.0018934547729855687,1.60296,1.605745,1.613235,1.6132300000000002
