opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27572,1.27809,1.2742799999999999,1.27785,6339.0,54.20889126931914,23.891390155435246,16.86349425633646,23.373206282449758,0.0022353175829750776,1.275665,1.2766250000000001,1.27446,1.27523
1.27785,1.27799,1.27593,1.27663,4187.0,50.13815342621479,23.735761546546065,19.06484727011953,21.60866473697346,0.0022227948984768543,1.2754599999999998,1.2766250000000001,1.2751,1.27523
1.27662,1.2767899999999999,1.274,1.27504,4508.0,45.3576350779816,22.19554661982248,20.9761180870905,20.24338512460291,0.00226330954858564,1.2754599999999998,1.2766250000000001,1.27576,1.27553
1.27504,1.27645,1.27423,1.27471,4878.0,44.41117901808451,20.765347045007722,23.228519261205143,18.612621912225286,0.002260216009400959,1.2754599999999998,1.2766250000000001,1.27576,1.27553
1.27464,1.27552,1.2744799999999998,1.2745600000000001,1332.0,43.96213303852127,19.43730458267973,25.65984645616258,17.325426693913897,0.002173057723015187,1.2754599999999998,1.2766250000000001,1.27576,1.27553
1.27449,1.2746600000000001,1.27417,1.27459,890.0,44.08390576128036,18.121440237914545,31.491166499844994,13.831860909297088,0.0020528393142283954,1.275605,1.2766250000000001,1.27576,1.27553
1.2746,1.2755299999999998,1.2745,1.27521,565.0,46.663481043124314,17.37632339340743,31.386178302103687,12.024170866650694,0.0019797793632120716,1.2760449999999999,1.2766250000000001,1.27589,1.27553
1.2746899999999999,1.27573,1.27426,1.27496,569.0,45.74703410603324,16.49241771007173,29.64165640296587,10.744041417970381,0.0019433665515540726,1.2760449999999999,1.2766250000000001,1.27595,1.27553
1.27491,1.27547,1.27461,1.27538,2364.0,47.608623784138324,15.671648146974295,29.688616242277536,10.147764909295443,0.0018659832264430734,1.2760449999999999,1.2765149999999998,1.2762,1.2755400000000001
1.27538,1.27589,1.2745600000000001,1.2749700000000002,2498.0,45.951041537974376,15.236704601680687,31.76916075858133,8.94776003884139,0.001827698710268556,1.275995,1.2765149999999998,1.2763375,1.2755400000000001
1.27506,1.2759,1.275,1.27555,3159.0,48.67349206635143,14.840803774956383,29.082048944628717,12.087429547155832,0.0017635773738207932,1.275395,1.2765149999999998,1.2763375,1.2755400000000001
