opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.24936,1.2500200000000001,1.24806,1.24932,1499.0,71.91431741701344,35.87432525084804,27.585859054683855,10.220103588610616,0.002989227883624455,1.2453750000000001,1.24124,1.2371249999999998,1.240415
1.24978,1.25026,1.24871,1.24871,684.0,69.43017906719753,36.60313277901113,32.582349558268334,8.905782648518642,0.0028864258919369897,1.24826,1.24124,1.236535,1.240415
1.24891,1.24989,1.2481200000000001,1.24921,4225.0,70.33473110988275,36.94078614867042,28.859270834602736,8.728344522534385,0.0028066811853700497,1.24826,1.24124,1.2353625,1.240415
1.24921,1.25105,1.24885,1.2503,3146.0,72.26164597731082,37.52412226192506,25.95850765153766,12.490134550495284,0.0027633468149864736,1.248165,1.24124,1.235215,1.240415
1.25023,1.25132,1.24968,1.2499200000000001,1234.0,70.54136309503389,38.128061694959904,25.207316979859023,12.128693411879317,0.0026831077567731603,1.24868,1.24128,1.235215,1.240415
1.2499799999999999,1.25033,1.2496200000000002,1.24974,604.0,69.69497975486208,38.64938206999298,28.82602852903356,11.185462541058321,0.0025421714884322037,1.24868,1.24128,1.23535,1.240415
1.24969,1.24989,1.2484600000000001,1.24904,640.0,66.36039003394743,38.374411746501345,27.81325429930175,10.792472289286229,0.002462730667829891,1.2487499999999998,1.24128,1.2356375,1.240415
1.24904,1.24938,1.2485700000000002,1.24919,411.0,66.72775766165076,38.11908216040197,26.701912701991244,13.675871433942996,0.0023446784772705957,1.24969,1.24128,1.2356375,1.240415
1.24914,1.24994,1.24904,1.24968,239.0,67.95873235880418,38.06503749276635,26.653496937517573,13.192064805339815,0.0022414871574655618,1.24969,1.24128,1.2356375,1.240415
1.24974,1.2501200000000001,1.24796,1.24834,428.0,61.28159212870218,37.27435722486048,25.575202420201013,12.902077301429935,0.002235666646218033,1.2496399999999999,1.24128,1.2356375,1.240415
1.24832,1.24937,1.24645,1.2477,1501.0,58.333615852891086,35.61452469528009,24.74393912582252,12.482724871458894,0.0022845476000596045,1.248885,1.24128,1.2355725,1.240415
1.24776,1.24926,1.24651,1.2480799999999999,1312.0,59.57701518198557,34.0732516320983,23.509583226899817,12.899296491769215,0.002317794200055349,1.248885,1.24128,1.2355725,1.240415
1.2481200000000001,1.24953,1.24725,1.24776,1456.0,58.00716741738192,32.76930956395283,22.647758124773212,14.90626511419771,0.0023150946143371143,1.248885,1.24128,1.2355925,1.240415
1.2477,1.2478,1.24227,1.24442,1484.0,44.75230136817257,31.711029591295503,24.326557616218818,14.09608128601583,0.0025447307133130374,1.2463,1.24128,1.2356099999999999,1.240415
1.24442,1.2466,1.24416,1.24512,854.0,47.461896081492036,30.728341045256553,23.546931176141793,13.644324903323774,0.002537249948076392,1.2461950000000002,1.24194,1.23542,1.240415
1.24518,1.24573,1.24326,1.2433100000000001,966.0,41.75888452459679,30.15338486080534,25.24157174940315,12.815025537627333,0.002532446380356648,1.2461950000000002,1.242235,1.23542,1.240415
1.24326,1.2437,1.2411,1.24119,1256.0,36.26270033932372,30.33512960223782,25.203060718294026,12.367851162437546,0.0025372716389025973,1.24561,1.2445599999999999,1.236065,1.240415
1.24124,1.24363,1.24048,1.2430299999999999,1465.0,43.2447806644279,30.68902753990202,23.946341344068195,14.82915348337073,0.0025810379504095536,1.2453,1.245415,1.236485,1.240415
1.24304,1.24326,1.2403899999999999,1.2419799999999999,1545.0,40.517146084507196,31.045307640683177,34.027858566881505,12.193787621006528,0.002601678096808882,1.2449599999999998,1.245855,1.24038,1.2401300000000002
1.24204,1.24422,1.2419799999999999,1.24243,1362.0,42.19978090366252,30.752786069301518,35.05937742791865,10.810270059514549,0.0025758439470368365,1.2449599999999998,1.245855,1.24038,1.2401300000000002
1.24237,1.2434,1.24081,1.24184,939.0,40.579002566352976,30.887367621451034,35.74573335674637,10.086618031031321,0.0025768550936770694,1.2449599999999998,1.245855,1.24099,1.24074
1.24186,1.2419,1.2384,1.24024,989.0,36.48642097601403,31.720906170610586,37.16911477342855,9.262388738176522,0.002642794015557283,1.2431,1.24486,1.24099,1.24074
1.2401799999999998,1.24244,1.23919,1.24108,765.0,39.912699458012824,32.145487712420994,40.529941561809046,8.495821166318272,0.002686165871588904,1.2425,1.24486,1.2411249999999998,1.24074
1.24108,1.2421,1.24068,1.2417,623.0,42.38329458594749,32.539742001244946,33.814078058121886,20.077931993407518,0.0025957254521896947,1.242065,1.24486,1.2415699999999998,1.24074
1.2417,1.2423600000000001,1.24149,1.2423,357.0,44.75079030034019,32.72095642526768,29.858530675647096,17.729229443968823,0.0024724593484618702,1.24131,1.24486,1.2417175,1.24074
1.24197,1.24252,1.24181,1.24251,259.0,45.59343561507553,32.77048683867051,27.745677682436554,16.474671545426343,0.0023465693950003074,1.24131,1.24486,1.24288,1.24074
1.2423600000000001,1.24241,1.2417200000000002,1.2422600000000001,803.0,44.71902294124134,32.85167419489596,29.058873601924645,15.103460536043736,0.002235385866785989,1.24131,1.24486,1.2433075,1.24074
1.24224,1.24252,1.24114,1.24114,417.0,40.93166594864916,33.157669875607645,29.97256044219567,13.431677374362359,0.002174286876301287,1.24131,1.24486,1.2447499999999998,1.24074
1.24108,1.2424,1.24064,1.2420200000000001,546.0,44.8816002332261,33.63660845676662,28.25105422028921,12.660214548715581,0.0021446949565654795,1.2409,1.24486,1.2447499999999998,1.24074
1.242,1.24245,1.2419,1.2422799999999998,312.0,46.029921885643276,34.03488065445895,26.116794287052407,17.213230378791216,0.002030788173953663,1.2404600000000001,1.24486,1.2447024999999998,1.24074
